wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.600164341644604,0.06589871442380021,59.98596789035842,0.1639265542417095,453.518357771033,1.2604415858181046,2.007908807156507,0.0658987144238002,0.011465886215602015,0.00021486446340877638,0.013909098605498686,0.0004564907099512467,RTBE-P-JAGUAR_023358_20240526_142006,OOSTENDE_RT1,270,2024-05-26T14:23:30,42.81
357.5,3.6166331500940725,0.06607691716110357,59.47096626509181,0.16609758058677734,457.40936829168163,1.3225108536080061,2.038047715746728,0.06607691716110349,0.011554567662943181,0.0002155009170043961,0.013997780052839852,0.0004538314514643037,RTBE-P-JAGUAR_023358_20240526_142006,OOSTENDE_RT1,270,2024-05-26T14:23:30,42.81
360.0,3.7052586874100313,0.06864037312707266,60.10101010110756,0.1639274884027346,468.6731548945755,1.3842130877815275,2.1099494954882525,0.06864037312707266,0.011700123462062761,0.00022018139683362484,0.014143335851959433,0.0004601076244791116,RTBE-P-JAGUAR_023358_20240526_142006,OOSTENDE_RT1,270,2024-05-26T14:23:30,42.81
362.5,3.946879499788719,0.07378200870968435,63.21132850052845,0.17812293386141118,504.9625939082894,1.456485866074412,2.2690106383363915,0.07378200870968435,0.011673292947940945,0.00022517620340145247,0.014116505337837615,0.00045903007336725723,RTBE-P-JAGUAR_023358_20240526_142006,OOSTENDE_RT1,270,2024-05-26T14:23:30,42.81
365.0,4.222960957929278,0.07979214588704038,66.80610439828284,0.19292119668993463,539.4840362011346,1.4900116980621603,2.4496730840021375,0.07979214588704038,0.01182203819766387,0.00022760408602817063,0.014265250587560542,0.000464655860992767,RTBE-P-JAGUAR_023358_20240526_142006,OOSTENDE_RT1,270,2024-05-26T14:23:30,42.81
367.5,4.38960431832611,0.08290056493168081,68.65144849249792,0.19873858585996668,563.8870350702613,1.554012931962223,2.567333999830943,0.08290056493168081,0.011860215657842026,0.000229126307462886,0.014303428047738697,0.0004618652133673561,RTBE-P-JAGUAR_023358_20240526_142006,OOSTENDE_RT1,270,2024-05-26T14:23:30,42.81
370.0,4.441848905149618,0.08353354468513982,68.66509946063998,0.19793831698997127,570.282993522977,1.7246156910671215,2.6192162380862816,0.08353354468513982,0.011985607310481481,0.000231235021811528,0.014428819700378154,0.0004601721834452295,RTBE-P-JAGUAR_023358_20240526_142006,OOSTENDE_RT1,270,2024-05-26T14:23:30,42.81
372.5,4.386385294472796,0.08291915409825215,66.93748618295623,0.19624621300354061,567.5485004965465,1.6568443772061465,2.609610048729643,0.08291915409825215,0.012001952650008207,0.000224532151303849,0.014445165039904877,0.00045898844791068957,RTBE-P-JAGUAR_023358_20240526_142006,OOSTENDE_RT1,270,2024-05-26T14:23:30,42.81
375.0,4.402415053390767,0.08275351141928634,66.29617823083183,0.20786265962987435,571.5815775626915,1.6186863163243883,2.6426625576672134,0.08275351141928634,0.012081694645221236,0.00022765455163806852,0.014524907035117907,0.00045483940305104514,RTBE-P-JAGUAR_023358_20240526_142006,OOSTENDE_RT1,270,2024-05-26T14:23:30,42.81
377.5,4.394717780555131,0.08294553586181175,65.33775558743429,0.20653667830990483,573.9427266936996,1.618204480920304,2.6604054637933925,0.08294553586181175,0.012119059892515055,0.0002322714879871958,0.014562272282411725,0.0004540193193363754,RTBE-P-JAGUAR_023358_20240526_142006,OOSTENDE_RT1,270,2024-05-26T14:23:30,42.81
380.0,4.330830543854206,0.08253541808807963,63.5700774207181,0.19408983554007675,566.1881039642935,1.6489127809531772,2.6434391228141494,0.08253541808807963,0.012224366936299325,0.00023656793571160613,0.014667579326195996,0.00045796204708466496,RTBE-P-JAGUAR_023358_20240526_142006,OOSTENDE_RT1,270,2024-05-26T14:23:30,42.81
382.5,4.1595318779487025,0.07956017530519305,60.21092681583023,0.18006616196037964,547.1251934075863,1.676135574654705,2.5613050787346667,0.07956017530519305,0.012263800403353887,0.00023206088421372939,0.014707012793250557,0.0004568344965078425,RTBE-P-JAGUAR_023358_20240526_142006,OOSTENDE_RT1,270,2024-05-26T14:23:30,42.81
385.0,4.151863610866859,0.07745268247140108,59.17601714438771,0.18895470622453692,548.0989568547125,1.7351172656628469,2.5811072469896597,0.07745268247140107,0.012351173667326805,0.0002241251884785848,0.014794386057223479,0.0004439431515237781,RTBE-P-JAGUAR_023358_20240526_142006,OOSTENDE_RT1,270,2024-05-26T14:23:30,42.81
387.5,4.241961191520903,0.07935353384975345,59.609004081141656,0.19515944011913627,561.25376190344,1.7566845379180929,2.659711708991895,0.07935353384975345,0.012444404108740247,0.00022777575915434255,0.014887616498636918,0.00044417783166977523,RTBE-P-JAGUAR_023358_20240526_142006,OOSTENDE_RT1,270,2024-05-26T14:23:30,42.81
390.0,4.377012281689026,0.08328937511967499,60.72837900067492,0.1959272873476091,578.134929768779,1.6653736218656972,2.7650503351709115,0.083289375119675,0.012582106739762384,0.00023789114709489424,0.015025319129659058,0.0004525955370015527,RTBE-P-JAGUAR_023358_20240526_142006,OOSTENDE_RT1,270,2024-05-26T14:23:30,42.81
392.5,4.455666692053012,0.08405719700244951,61.00289353210278,0.1928113825889571,593.859965855591,1.8095264182803361,2.836418086715582,0.0840571970024495,0.01256179002830262,0.00023829855133822444,0.015005002418199288,0.0004446729663007127,RTBE-P-JAGUAR_023358_20240526_142006,OOSTENDE_RT1,270,2024-05-26T14:23:30,42.81
395.0,4.800917430734556,0.09105795612290793,64.81443601519827,0.21472004739895478,642.8189817438569,1.988840860572523,3.0804960040343348,0.09105795612290793,0.012611824705357034,0.00024452725731757266,0.015055037095253708,0.0004450195375851831,RTBE-P-JAGUAR_023358_20240526_142006,OOSTENDE_RT1,270,2024-05-26T14:23:30,42.81
397.5,5.391700178244404,0.10164844865965039,71.90709914771337,0.24747138424402224,721.7175608861794,2.2224933841202064,3.483012519887329,0.1016484486596504,0.01271812930089389,0.0002455026682872163,0.01516134169079056,0.0004424695155897962,RTBE-P-JAGUAR_023358_20240526_142006,OOSTENDE_RT1,270,2024-05-26T14:23:30,42.81
