wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.2060190341592625,0.11194515311529861,58.201394101574515,0.14449055006837166,503.1650199722321,1.9230713339869496,2.655993686306719,0.1119451531152986,0.013065461501777807,0.00027675030136815415,0.016583128639074598,0.0006989477739359048,RTBE-P-JAGUAR_027650_20240808_110005,OOSTENDE_RT1,270,2024-08-08T11:02:40,36.79
357.5,4.2609824709981,0.11397958317778685,57.778171171201194,0.14732082954463777,508.0107487151288,1.9176937957682838,2.722228438549553,0.11397958317778685,0.013316883874804269,0.0002657916897019716,0.01683455101210106,0.0007048618992338623,RTBE-P-JAGUAR_027650_20240808_110005,OOSTENDE_RT1,270,2024-08-08T11:02:40,36.79
360.0,4.40402839981389,0.11797939035175231,58.473740235881166,0.15476570551915064,521.117858913478,2.0448855442390266,2.8467499024778795,0.1179793903517523,0.013644148423733215,0.00025623581372866193,0.017161815561030008,0.0007112463709780589,RTBE-P-JAGUAR_027650_20240808_110005,OOSTENDE_RT1,270,2024-08-08T11:02:40,36.79
362.5,4.726816302510487,0.12826220204215416,61.55630891264454,0.17075253588310826,562.0008708810748,2.1719383597716644,3.0874425279180473,0.12826220204215416,0.013741179363922508,0.0002455624564684562,0.0172588465012193,0.0007169874862242852,RTBE-P-JAGUAR_027650_20240808_110005,OOSTENDE_RT1,270,2024-08-08T11:02:40,36.79
365.0,5.095563526797246,0.13910649416813342,65.06423685130228,0.18062105711303753,600.6363845425687,2.2876713366139945,3.3627662645496796,0.13910649416813342,0.014071080504913576,0.0002602779501227292,0.017588747642210367,0.0007275881904458077,RTBE-P-JAGUAR_027650_20240808_110005,OOSTENDE_RT1,270,2024-08-08T11:02:40,36.79
367.5,5.3333802517872435,0.1468575605258955,66.85103642088592,0.18771592365631115,627.8941043801906,2.386669158961737,3.5529967647225673,0.1468575605258955,0.014259324964419262,0.0002501409228827879,0.01777699210171605,0.0007347841460108908,RTBE-P-JAGUAR_027650_20240808_110005,OOSTENDE_RT1,270,2024-08-08T11:02:40,36.79
370.0,5.436692964300878,0.15191806050093773,66.85582396028916,0.19097701143537568,635.146594276044,2.4700508684444697,3.6561819750080615,0.15191806050093773,0.014566716115934767,0.00022780213014468318,0.018084383253231556,0.0007514244225167477,RTBE-P-JAGUAR_027650_20240808_110005,OOSTENDE_RT1,270,2024-08-08T11:02:40,36.79
372.5,5.418883715373908,0.15524315483316667,65.19843621925698,0.18694834474685812,632.5623646705805,2.3554900848450595,3.6825124421390343,0.15524315483316667,0.01477136597804159,0.00023069396258017878,0.018289033115338377,0.0007710081756096318,RTBE-P-JAGUAR_027650_20240808_110005,OOSTENDE_RT1,270,2024-08-08T11:02:40,36.79
375.0,5.496114052186051,0.15732052835400756,64.62296767808776,0.1997126635634709,637.6156951907495,2.3576544939367956,3.7750687146864497,0.15732052835400756,0.01508245238659236,0.00023272323837006091,0.018600119523889156,0.0007751330775945821,RTBE-P-JAGUAR_027650_20240808_110005,OOSTENDE_RT1,270,2024-08-08T11:02:40,36.79
377.5,5.539197113503037,0.15820938718225833,63.7203537075195,0.20174231601734194,640.7737537362011,2.404080155331046,3.8421902815290063,0.1582093871822583,0.01531986591046744,0.00022786237384497346,0.01883753304776423,0.0007756707349554562,RTBE-P-JAGUAR_027650_20240808_110005,OOSTENDE_RT1,270,2024-08-08T11:02:40,36.79
