wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.2332596627383663,0.037352255124542544,26.30047925871465,0.041987955998402354,148.64230035058713,3.5222552415557105,1.5419620856147551,0.037352255124542544,0.018976618859682475,0.0006310952527505254,0.032589759098559164,0.000789449369509917,RTBE-P-JAGUAR_016411_20240120_122004,OOSTENDE_RT1,225,2024-01-20T12:22:14,71.53999999999999
357.5,2.273479889896222,0.037974788435367696,26.14756806091493,0.04095174788562779,149.8897166222329,3.6447245087684004,1.5862015224422974,0.037974788435367696,0.01963262980001682,0.0006255376342635997,0.0332457700388935,0.0007959272928032347,RTBE-P-JAGUAR_016411_20240120_122004,OOSTENDE_RT1,225,2024-01-20T12:22:14,71.53999999999999
360.0,2.3619366008686735,0.03859993301142284,26.49640142157257,0.04143634950865689,153.60672551502557,3.8619924401984003,1.665489288063207,0.03859993301142284,0.02044974922425461,0.0006117989492856285,0.034062889463131296,0.0007894528418020483,RTBE-P-JAGUAR_016411_20240120_122004,OOSTENDE_RT1,225,2024-01-20T12:22:14,71.53999999999999
362.5,2.5508801234765017,0.04076515355068922,27.942575714017547,0.04389007452027905,165.79455075388913,4.3186123264055185,1.816420697863836,0.04076515355068923,0.020805686521650088,0.0006064501181275089,0.03441882676052677,0.0007724470215394046,RTBE-P-JAGUAR_016411_20240120_122004,OOSTENDE_RT1,225,2024-01-20T12:22:14,71.53999999999999
365.0,2.7758148784377976,0.045000466354664294,29.669884882703894,0.0493886820783041,177.62920760175075,4.763941681171526,1.9959538222498787,0.0450004663546643,0.021687776482787982,0.0006236415178591185,0.03530091672166467,0.0007958890118166288,RTBE-P-JAGUAR_016411_20240120_122004,OOSTENDE_RT1,225,2024-01-20T12:22:14,71.53999999999999
367.5,2.9355955179025846,0.04737140868333906,30.63789600266846,0.05090882277183516,186.2847802416385,5.113139820454445,2.1302906766308456,0.04737140868333906,0.02231306656681694,0.0006233942357331417,0.03592620680569362,0.0007988933358738938,RTBE-P-JAGUAR_016411_20240120_122004,OOSTENDE_RT1,225,2024-01-20T12:22:14,71.53999999999999
370.0,3.0245933535357725,0.048026289007188486,30.78495501056872,0.049706603838455765,189.09290439331176,5.2860501000449265,2.2154231250649783,0.04802628900718858,0.023193936349361767,0.0006189027349185318,0.03680707658823845,0.000797909563070313,RTBE-P-JAGUAR_016411_20240120_122004,OOSTENDE_RT1,225,2024-01-20T12:22:14,71.53999999999999
372.5,3.0440676935561086,0.047804888885203616,30.111077404772804,0.04934590505144067,188.6092616189028,5.493934592616991,2.2526100684026176,0.047804888885203616,0.023907727938822686,0.0006095046646648454,0.03752086817769937,0.000796267831379816,RTBE-P-JAGUAR_016411_20240120_122004,OOSTENDE_RT1,225,2024-01-20T12:22:14,71.53999999999999
375.0,3.1195893694610515,0.04824246380336842,29.917123514517694,0.05156127455258962,190.3345643449231,5.7013848948616115,2.333229744731359,0.04824246380336845,0.02489829592834381,0.0006006288039569186,0.03851143616722049,0.0007962724500268955,RTBE-P-JAGUAR_016411_20240120_122004,OOSTENDE_RT1,225,2024-01-20T12:22:14,71.53999999999999
377.5,3.178366047133096,0.048111493837299096,29.58762996847446,0.050099302667932534,191.54225602625357,5.869281967972549,2.400667028463733,0.04811149383729909,0.025761554707303628,0.0005868300763730999,0.0393746949461803,0.0007891037660732822,RTBE-P-JAGUAR_016411_20240120_122004,OOSTENDE_RT1,225,2024-01-20T12:22:14,71.53999999999999
