wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.4971521899181073,0.029833648654227534,31.58912879585975,0.06567587802074368,214.23324884239807,1.5911329537575143,1.6654230643746386,0.02983364865422753,0.014718749897654452,0.00033502922515865244,0.024422356905054343,0.0004374912481995251,RTBE-P-JAGUAR_018950_20240309_090006,OOSTENDE_RT1,270,2024-03-09T09:02:02,67.03999999999999
357.5,2.549637755714476,0.031618250620095316,31.325748759049592,0.06642258319538423,216.62324724731104,1.5953688475997991,1.724843321188204,0.031618250620095316,0.015311044814580605,0.00035207130116240445,0.025014651821980507,0.0004585457245687434,RTBE-P-JAGUAR_018950_20240309_090006,OOSTENDE_RT1,270,2024-03-09T09:02:02,67.03999999999999
360.0,2.6568085894138096,0.033110812856052795,31.657382156304767,0.06838147885568362,222.52805068970147,1.5969928619199685,1.8232823801911677,0.033110812856052795,0.0160370154142451,0.0003618667350378828,0.025740622421644998,0.000467449771390892,RTBE-P-JAGUAR_018950_20240309_090006,OOSTENDE_RT1,270,2024-03-09T09:02:02,67.03999999999999
362.5,2.8775751274030723,0.03487893773815548,33.28914449124471,0.06550021901300936,240.5790041218353,1.811341350183174,2.0010852686063956,0.03487893773815548,0.016427496170153034,0.0003499674307425726,0.02613110317755293,0.00045546540922462777,RTBE-P-JAGUAR_018950_20240309_090006,OOSTENDE_RT1,270,2024-03-09T09:02:02,67.03999999999999
365.0,3.1348570734790626,0.0392598585061763,35.210929480471776,0.0732142920400597,258.09594451907014,1.9395942266571735,2.2077673846300327,0.0392598585061763,0.017169755180886582,0.0003631125564530924,0.026873362188286478,0.0004778784234436703,RTBE-P-JAGUAR_018950_20240309_090006,OOSTENDE_RT1,270,2024-03-09T09:02:02,67.03999999999999
367.5,3.3170733729977497,0.04190710060953156,36.209594352533024,0.0761471835989266,270.9521962577053,2.0072641238177282,2.3636892375332956,0.04190710060953156,0.017702514244118433,0.00036420118486751965,0.027406121251518333,0.00048589766470442003,RTBE-P-JAGUAR_018950_20240309_090006,OOSTENDE_RT1,270,2024-03-09T09:02:02,67.03999999999999
370.0,3.4207575520661995,0.043270921685598485,36.232465779975676,0.07393012085378321,275.25170168697474,2.0402415408948658,2.4667712210657524,0.043270921685598485,0.018450952251238148,0.0003660202532420881,0.028154559258638044,0.0004938738211185716,RTBE-P-JAGUAR_018950_20240309_090006,OOSTENDE_RT1,270,2024-03-09T09:02:02,67.03999999999999
372.5,3.4524561913512555,0.04469476374167634,35.31471926288699,0.06773657209593675,274.89942474152093,2.0526140333386365,2.5226337590471464,0.0446947637416764,0.019125437260596755,0.00037829604988396087,0.02882904426799664,0.0005107785931411375,RTBE-P-JAGUAR_018950_20240309_090006,OOSTENDE_RT1,270,2024-03-09T09:02:02,67.03999999999999
375.0,3.546348607696538,0.047594656345062825,34.95048174802284,0.0666718993560325,277.78864053321786,2.091635115198628,2.626116403463796,0.047594656345062825,0.01999590836787678,0.00040698701507262336,0.029699515375276677,0.0005382618325816686,RTBE-P-JAGUAR_018950_20240309_090006,OOSTENDE_RT1,270,2024-03-09T09:02:02,67.03999999999999
377.5,3.618662222175345,0.04983161560670907,34.423388600817155,0.06539833789881329,279.87598063451134,2.1174773081558302,2.7123081696712688,0.04983161560670903,0.020741904610970557,0.00042365011628137225,0.030445511618370447,0.0005593571736725273,RTBE-P-JAGUAR_018950_20240309_090006,OOSTENDE_RT1,270,2024-03-09T09:02:02,67.03999999999999
380.0,3.6443140467223354,0.051106680457253015,33.474227928738,0.06357527465258675,277.1159827695539,2.0897084931783527,2.7629510150498353,0.051106680457253015,0.021619258329917214,0.000435569187017455,0.0313228653373171,0.0005793832974526905,RTBE-P-JAGUAR_018950_20240309_090006,OOSTENDE_RT1,270,2024-03-09T09:02:02,67.03999999999999
382.5,3.585669151827261,0.05109906376816343,31.686456575826696,0.06184332382325777,268.98551118709935,2.0274571849203022,2.7513774247683753,0.05109906376816343,0.022430863978633225,0.00044718342812465197,0.03213447098603312,0.0005968070273782012,RTBE-P-JAGUAR_018950_20240309_090006,OOSTENDE_RT1,270,2024-03-09T09:02:02,67.03999999999999
385.0,3.6696446579221216,0.052592091615938696,31.10025303941386,0.06110534096753842,270.4588685123544,2.0523333841487537,2.8507874354955693,0.0525920916159387,0.023410533096642816,0.00046179645607113566,0.033114140104042705,0.0006108985427852841,RTBE-P-JAGUAR_018950_20240309_090006,OOSTENDE_RT1,270,2024-03-09T09:02:02,67.03999999999999
387.5,3.8378569243734986,0.056001128629076344,31.283592962699586,0.0611266691284071,277.85485629399443,2.101113096973085,3.0141724351028034,0.056001128629076344,0.02437642349871617,0.00048109584622478617,0.03408003050611607,0.0006331821463926161,RTBE-P-JAGUAR_018950_20240309_090006,OOSTENDE_RT1,270,2024-03-09T09:02:02,67.03999999999999
390.0,4.0446792573564725,0.060676464732608515,31.82637210445874,0.061363537600990496,287.21475521366597,2.105555025234861,3.206703610394915,0.060676464732608515,0.025371737562422517,0.000506414996278821,0.03507534456982241,0.0006636871274526117,RTBE-P-JAGUAR_018950_20240309_090006,OOSTENDE_RT1,270,2024-03-09T09:02:02,67.03999999999999
392.5,4.202947653886519,0.06506835556840311,31.920185224194086,0.06138875654239602,295.9634278694801,2.2298951666561537,3.3625019450075793,0.0650683555684031,0.025988679313786223,0.0005302837505890949,0.03569228632118612,0.0006906875937557136,RTBE-P-JAGUAR_018950_20240309_090006,OOSTENDE_RT1,270,2024-03-09T09:02:02,67.03999999999999
