wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.600813535973443,0.18059079336135034,67.79570086364663,1.1773625592875006,510.73277203953927,9.22173072400171,3.7989393984194426,0.18059079336135037,0.007142360002400767,0.0010234069948774976,0.023367836878467243,0.0011108406211419867,RTBE-P-JAGUAR_024172_20240609_142005,OOSTENDE_RT1,270,2024-06-09T14:23:43,41.1
357.5,5.69427589459511,0.18272856961624548,67.41835346044535,1.2160831392541036,515.8148726973611,9.45083211568259,3.902430896323395,0.18272856961624548,0.007542446237357406,0.0010303150985956884,0.023767923113423885,0.0011129162075250588,RTBE-P-JAGUAR_024172_20240609_142005,OOSTENDE_RT1,270,2024-06-09T14:23:43,41.1
360.0,5.905824248864288,0.18624663949370635,68.35111309433557,1.2726668332842341,529.2581611543264,9.846567299466582,4.089188365043038,0.18624663949370635,0.008047297867256059,0.001023289967495406,0.024272774743322543,0.0011055305658642495,RTBE-P-JAGUAR_024172_20240609_142005,OOSTENDE_RT1,270,2024-06-09T14:23:43,41.1
362.5,6.3592217927060855,0.1999776929429174,72.10306856247716,1.3794545828145837,571.0531288774895,10.774394234447216,4.442866436452568,0.1999776929429174,0.008216516087138961,0.0009938644241285226,0.02444199296320544,0.0011001576197756644,RTBE-P-JAGUAR_024172_20240609_142005,OOSTENDE_RT1,270,2024-06-09T14:23:43,41.1
365.0,6.883281731172231,0.21767481257255966,76.43102965786358,1.4946380889670707,610.9930846503812,11.684165709748713,4.8518978249255325,0.21767481257255963,0.008721919331333199,0.0010059240713232312,0.024947396207399677,0.0011192362225192697,RTBE-P-JAGUAR_024172_20240609_142005,OOSTENDE_RT1,270,2024-06-09T14:23:43,41.1
367.5,7.2389426947859326,0.22856409510302758,78.77305926234955,1.5741407376620795,639.6185810278861,12.36095174536536,5.145312325711206,0.22856409510302772,0.00904657725485408,0.0010148990406186958,0.025272054130920565,0.001122630429053725,RTBE-P-JAGUAR_024172_20240609_142005,OOSTENDE_RT1,270,2024-06-09T14:23:43,41.1
370.0,7.418333586475541,0.23410142073909312,79.03031623147864,1.6212652399017848,647.9936158183006,12.604505624174392,5.3178658416753,0.23410142073909315,0.009556518275052106,0.0010176312485902115,0.025781995151118595,0.0011349668972588935,RTBE-P-JAGUAR_024172_20240609_142005,OOSTENDE_RT1,270,2024-06-09T14:23:43,41.1
372.5,7.434136377209376,0.23823058450989731,77.29900312237461,1.6475155775987742,645.7948185549027,12.808171402257841,5.379683472222904,0.23823058450989726,0.00994502432552697,0.0010139817516559998,0.026170501201593453,0.0011589183323450101,RTBE-P-JAGUAR_024172_20240609_142005,OOSTENDE_RT1,270,2024-06-09T14:23:43,41.1
375.0,7.589199855641438,0.24386113979347807,76.83692429635454,1.6828795759094526,651.5326380879854,13.087236673792876,5.547028081692927,0.2438611397934778,0.010521460501995365,0.0010354533488033636,0.026746937378061844,0.0011758618378957778,RTBE-P-JAGUAR_024172_20240609_142005,OOSTENDE_RT1,270,2024-06-09T14:23:43,41.1
377.5,7.6988300293953,0.24539244780704192,76.00093613574424,1.702338349586681,655.4075728491874,13.30882261643682,5.678877148779488,0.24539244780704186,0.010995323539295566,0.0010293312387787419,0.027220800415362047,0.0011762499293770184,RTBE-P-JAGUAR_024172_20240609_142005,OOSTENDE_RT1,270,2024-06-09T14:23:43,41.1
380.0,7.705737066389071,0.24335557533864932,74.21770031405583,1.701246149011041,647.6161524590042,13.340414232318146,5.733179027442096,0.2433555753386493,0.011586233881823131,0.0010156706101435338,0.027811710757889616,0.0011805204128882728,RTBE-P-JAGUAR_024172_20240609_142005,OOSTENDE_RT1,270,2024-06-09T14:23:43,41.1
382.5,7.522810772757486,0.23969763568424945,70.57737784940893,1.6739321564257064,626.942618236537,12.949105698786134,5.647005224275895,0.23969763568424948,0.012071514924026859,0.0010470214154398151,0.02829699180009334,0.0012011184268611512,RTBE-P-JAGUAR_024172_20240609_142005,OOSTENDE_RT1,270,2024-06-09T14:23:43,41.1
385.0,7.636142170375029,0.23792595083816648,69.6374875628676,1.701551971444451,628.9373346066387,13.17151134956079,5.785317025929135,0.23792595083816648,0.012672647733938306,0.0010287765957144423,0.02889812461000479,0.0011884592917656002,RTBE-P-JAGUAR_024172_20240609_142005,OOSTENDE_RT1,270,2024-06-09T14:23:43,41.1
387.5,7.925181266433617,0.24363890345004868,70.38657395530093,1.7656967664739243,644.7618398750757,13.757564806188068,6.0544469038496285,0.24363890345004868,0.01327472728981399,0.0010157209723444288,0.02950020416588047,0.0011871270008095502,RTBE-P-JAGUAR_024172_20240609_142005,OOSTENDE_RT1,270,2024-06-09T14:23:43,41.1
390.0,8.294200304676195,0.25417117309591186,71.93422552318604,1.849188488513507,664.9049459360796,14.433267311986057,6.382332458720958,0.25417117309591186,0.013930245212686048,0.001018467561944214,0.030155722088752532,0.0012009269821692374,RTBE-P-JAGUAR_024172_20240609_142005,OOSTENDE_RT1,270,2024-06-09T14:23:43,41.1
392.5,8.55971730682939,0.26180771012565224,72.546826815355,1.9187632526491358,683.7564398484568,14.834620037430035,6.631567743730883,0.26180771012565224,0.014243975828620909,0.0010428141694047747,0.030469452704687382,0.0012029037400601414,RTBE-P-JAGUAR_024172_20240609_142005,OOSTENDE_RT1,270,2024-06-09T14:23:43,41.1
395.0,9.372170386299084,0.2869614206381147,77.39187044440595,2.1142548838437225,740.8938643103442,16.303399286167206,7.315249253627663,0.28696142063811475,0.014793181020050778,0.0010499511038851684,0.031018657896117262,0.0012167949207941712,RTBE-P-JAGUAR_024172_20240609_142005,OOSTENDE_RT1,270,2024-06-09T14:23:43,41.1
397.5,10.681648487788465,0.32519471203904216,86.14945908616001,2.411177839242234,832.6178882773902,18.598713426698172,8.391968164196506,0.32519471203904216,0.015438682524044596,0.0010459954039926495,0.031664159400111073,0.0012270086106866617,RTBE-P-JAGUAR_024172_20240609_142005,OOSTENDE_RT1,270,2024-06-09T14:23:43,41.1
400.0,12.252917386121437,0.37149984343766485,96.92020824141086,2.761108736265007,954.8906261634362,21.434442282392105,9.67697209148122,0.37149984343766485,0.015611786574446751,0.0010348875227244123,0.03183726345051323,0.0012222354550098693,RTBE-P-JAGUAR_024172_20240609_142005,OOSTENDE_RT1,270,2024-06-09T14:23:43,41.1
402.5,13.506639058697289,0.414677873839401,104.98963310195461,3.0497953591797593,1037.3394726446056,23.464779754438545,10.716224590113542,0.4146778738394011,0.016228713226899963,0.0010233835410175343,0.03245419010296644,0.0012558559626954639,RTBE-P-JAGUAR_024172_20240609_142005,OOSTENDE_RT1,270,2024-06-09T14:23:43,41.1
405.0,14.115715114193842,0.43154490898627396,107.72503744332055,3.196865591042384,1086.4992038462915,24.750836265878352,11.252599069025267,0.43154490898627396,0.016311208327103064,0.0010368366188462372,0.032536685203169546,0.0012478042422543307,RTBE-P-JAGUAR_024172_20240609_142005,OOSTENDE_RT1,270,2024-06-09T14:23:43,41.1
407.5,14.571250964797263,0.44385354748165334,109.05082945685005,3.2979553140410425,1115.6546003669307,25.610594365544575,11.672898019493102,0.44385354748165334,0.01664445495774785,0.0010515513869986495,0.03286993183381433,0.0012498555050815198,RTBE-P-JAGUAR_024172_20240609_142005,OOSTENDE_RT1,270,2024-06-09T14:23:43,41.1
410.0,14.979030604213982,0.45488085028008857,109.82273719622042,3.38097162847952,1141.5814136663053,26.4536486309134,12.060161895012834,0.45488085028008857,0.016963672453891795,0.0010611859631481397,0.03318914932995828,0.0012518164016958398,RTBE-P-JAGUAR_024172_20240609_142005,OOSTENDE_RT1,270,2024-06-09T14:23:43,41.1
