wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.1993523723359036,0.05834664381617363,48.61967228141204,0.1437432088033191,352.6403644873403,9.645668466252657,1.9119715178653074,0.05834664381617359,0.013555610901424991,0.00016652790627538932,0.01703331858544007,0.0005197969547274887,RTBE-P-JAGUAR_027951_20240813_142410,OOSTENDE_RT1,225,2024-08-13T14:25:58,47.86
357.5,3.2323600572780107,0.05877251658828486,48.404309071837595,0.14772339709387808,356.24535234233326,9.931125177900217,1.9506817190884513,0.05877251658828483,0.01372461458597838,0.00016223172851710242,0.01720232226999346,0.0005182925338751113,RTBE-P-JAGUAR_027951_20240813_142410,OOSTENDE_RT1,225,2024-08-13T14:25:58,47.86
360.0,3.330984200028795,0.060469707488688525,49.13698745726506,0.15690146741332314,365.64312902629223,10.436517042146534,2.0299055639428563,0.060469707488688525,0.013963168134289616,0.00016153116957559526,0.017440875818304696,0.0005195535584576168,RTBE-P-JAGUAR_027951_20240813_142410,OOSTENDE_RT1,225,2024-08-13T14:25:58,47.86
362.5,3.5685027609993374,0.0639733919462571,51.89290144273405,0.16771790979015802,394.62187892201194,11.426463210181918,2.1944513808577604,0.06397339194625712,0.013992363553786642,0.00016160664000783594,0.017470071237801723,0.0005092934500048348,RTBE-P-JAGUAR_027951_20240813_142410,OOSTENDE_RT1,225,2024-08-13T14:25:58,47.86
365.0,3.836340175914438,0.06809412834431278,55.01603504611608,0.17598805922332994,422.07659957765856,12.456086811170694,2.379592590342349,0.06809412834431271,0.014234031388552863,0.00015842526513882768,0.017711739072567942,0.0005068369428041067,RTBE-P-JAGUAR_027951_20240813_142410,OOSTENDE_RT1,225,2024-08-13T14:25:58,47.86
367.5,4.005160278134872,0.07151370394359038,56.676982192142255,0.17975001974480845,441.5911089955361,13.269337522650657,2.504433137462014,0.07151370394359043,0.014339473381867819,0.00015937877843453296,0.017817181065882898,0.0005087668713512304,RTBE-P-JAGUAR_027951_20240813_142410,OOSTENDE_RT1,225,2024-08-13T14:25:58,47.86
370.0,4.071474807922756,0.07322472972899922,56.825625475939404,0.180545274263564,447.10272487295157,13.626047296245442,2.5668118011955463,0.07322472972899924,0.01455814101289219,0.000165556055420269,0.01803584869690727,0.0005145177163549851,RTBE-P-JAGUAR_027951_20240813_142410,OOSTENDE_RT1,225,2024-08-13T14:25:58,47.86
372.5,4.04315161638307,0.07145302611611255,55.56785681633037,0.18192563568861053,445.620905645347,13.757287638521255,2.571792562886184,0.07145302611611253,0.01465322944161047,0.00016198921198422474,0.018130937125625548,0.000503738265147262,RTBE-P-JAGUAR_027951_20240813_142410,OOSTENDE_RT1,225,2024-08-13T14:25:58,47.86
375.0,4.083351453923961,0.0708729112059296,55.209592446713884,0.18201208632552374,449.4958712301985,14.101701809241572,2.621478739364403,0.0708729112059296,0.014844192195931461,0.00015779520337467183,0.01832189987994654,0.0004953411842776263,RTBE-P-JAGUAR_027951_20240813_142410,OOSTENDE_RT1,225,2024-08-13T14:25:58,47.86
377.5,4.098639034805737,0.07054273948662233,54.570977443818215,0.18495233782361845,452.0578890332409,14.43598610372081,2.653675951461852,0.07054273948662233,0.014964109340678934,0.000156197122169923,0.018441817024694017,0.0004902393200331363,RTBE-P-JAGUAR_027951_20240813_142410,OOSTENDE_RT1,225,2024-08-13T14:25:58,47.86
380.0,4.060610889108361,0.069614625074592,53.244656728812004,0.1863827879348273,446.633906908184,14.537468678155722,2.6507669214488385,0.069614625074592,0.01516760732229599,0.00015876971764233226,0.018645315006311065,0.000489664558230025,RTBE-P-JAGUAR_027951_20240813_142410,OOSTENDE_RT1,225,2024-08-13T14:25:58,47.86
382.5,3.9263174576586835,0.06651410719526815,50.585853919641785,0.1780433854460312,432.61847723395584,14.09143663651789,2.586874866062056,0.06651410719526812,0.015307682914504555,0.00015942346508950321,0.018785390598519632,0.00048301272719735187,RTBE-P-JAGUAR_027951_20240813_142410,OOSTENDE_RT1,225,2024-08-13T14:25:58,47.86
385.0,3.946130082990588,0.06647144122772908,49.91180146069862,0.18488137218811054,434.3763357230939,14.378399495013662,2.6245354568333337,0.06647144122772916,0.015504038401549059,0.00016187295967385045,0.01898174608556414,0.00048074946598306825,RTBE-P-JAGUAR_027951_20240813_142410,OOSTENDE_RT1,225,2024-08-13T14:25:58,47.86
