wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.373649411887538,0.028116964901319645,30.908292544538906,0.11607049177363099,185.47262750561617,0.38239870432932793,1.5572810442256502,0.028116964901319645,0.022854274353608664,0.0002809027675941235,0.026377707341024233,0.00047625383628402597,RTBE-P-JAGUAR_029066_20240901_154004,OOSTENDE_RT1,225,2024-09-01T15:42:14,64.37
357.5,2.412864591049159,0.028733525046472128,30.816101359461722,0.11642164776350726,187.58424561912383,0.3624040881046082,1.5989312322822402,0.028733525046472128,0.023254885182930066,0.0002885289112841827,0.02677831817034563,0.00048121861673298483,RTBE-P-JAGUAR_029066_20240901_154004,OOSTENDE_RT1,225,2024-09-01T15:42:14,64.37
360.0,2.503679387638395,0.029934734613479452,31.336788508662195,0.12114076901581132,192.8798020572342,0.34295223674494735,1.6759933274745038,0.029934734613479452,0.0237748546969373,0.0002921815324621394,0.02729828768435287,0.000487571748549189,RTBE-P-JAGUAR_029066_20240901_154004,OOSTENDE_RT1,225,2024-09-01T15:42:14,64.37
362.5,2.7012095080144056,0.0329125453816225,33.161075695559425,0.12268321679382924,208.51489175816263,0.29059995060187904,1.825339280097873,0.032912545381622506,0.02397806786133556,0.0003033081880256304,0.027501500848751134,0.0004958773443470289,RTBE-P-JAGUAR_029066_20240901_154004,OOSTENDE_RT1,225,2024-09-01T15:42:14,64.37
365.0,2.9234541046620732,0.035662231098343745,35.18586744548906,0.12831824290434862,223.3326990435262,0.2560772448470383,1.9941038621713487,0.035662231098343745,0.02452737224944587,0.00031392265475721774,0.028050805236861435,0.000501656066079884,RTBE-P-JAGUAR_029066_20240901_154004,OOSTENDE_RT1,225,2024-09-01T15:42:14,64.37
367.5,3.0690238004615695,0.03801466700193115,36.25128634973221,0.12857205777425895,233.87258752583122,0.23542918488448875,2.111533074620632,0.03801466700193115,0.024840629963345465,0.0003260041789985507,0.028364062950761035,0.0005106481261671528,RTBE-P-JAGUAR_029066_20240901_154004,OOSTENDE_RT1,225,2024-09-01T15:42:14,64.37
370.0,3.1365160398420655,0.03961913372703888,36.33278349166448,0.12384865743950606,236.86585694788155,0.22971577560225587,2.1768727625901287,0.03961913372703888,0.02534880536248576,0.0003439963468956634,0.028872238349901314,0.000525475393804198,RTBE-P-JAGUAR_029066_20240901_154004,OOSTENDE_RT1,225,2024-09-01T15:42:14,64.37
372.5,3.1347599714193053,0.039582396062714555,35.509578961090504,0.11495791233834723,236.3567079939639,0.28087925388831025,2.196859666151606,0.039582396062714555,0.025676661423807427,0.00035082501769695857,0.029200094411222996,0.0005261190415855739,RTBE-P-JAGUAR_029066_20240901_154004,OOSTENDE_RT1,225,2024-09-01T15:42:14,64.37
375.0,3.187386896893022,0.04036615360549964,35.26969472513202,0.1150007615050584,238.49548127109452,0.2762460554611789,2.255822557996,0.04036615360549958,0.026191493007122736,0.00036018369608697043,0.02971492599453829,0.0005317250077227541,RTBE-P-JAGUAR_029066_20240901_154004,OOSTENDE_RT1,225,2024-09-01T15:42:14,64.37
377.5,3.219826344718241,0.04132898565597247,34.8249221888644,0.11446866731510434,239.85654560874787,0.30217120683523546,2.3000096049126406,0.04132898565597247,0.02660162888921969,0.0003751237788351531,0.030125061876635252,0.0005413187177677155,RTBE-P-JAGUAR_029066_20240901_154004,OOSTENDE_RT1,225,2024-09-01T15:42:14,64.37
380.0,3.209809611946767,0.041944358761568656,33.92969654202045,0.11199573195003187,237.0111456162862,0.439275796958466,2.313638109060997,0.041944358761568656,0.02714393696934969,0.0003947336412571075,0.030667369956765257,0.0005559742306727375,RTBE-P-JAGUAR_029066_20240901_154004,OOSTENDE_RT1,225,2024-09-01T15:42:14,64.37
382.5,3.1238987720644142,0.04119388241246978,32.209240026358586,0.1073952748706867,229.90309818067632,0.5063766375323796,2.273168998944215,0.04119388241246978,0.02753909328545331,0.000402783076914528,0.03106252627286887,0.0005629084574499847,RTBE-P-JAGUAR_029066_20240901_154004,OOSTENDE_RT1,225,2024-09-01T15:42:14,64.37
385.0,3.167733284916119,0.041757542650528556,31.79450435694308,0.10143554304348262,231.2795008522099,0.5533049960237774,2.3279577591379246,0.041757542650528556,0.02809845726669936,0.00041391209239738695,0.03162189025411492,0.0005672149444264486,RTBE-P-JAGUAR_029066_20240901_154004,OOSTENDE_RT1,225,2024-09-01T15:42:14,64.37
387.5,3.281055729557895,0.044214853042241785,32.1146599702197,0.09807394822118229,237.68786304087504,0.6000887854311963,2.43282406162847,0.044214853042241785,0.028631941299298146,0.00043869923225423377,0.03215537428671371,0.0005844011373570713,RTBE-P-JAGUAR_029066_20240901_154004,OOSTENDE_RT1,225,2024-09-01T15:42:14,64.37
390.0,3.424823241751518,0.04761190388511202,32.760344280369424,0.09673104582114093,245.41064742742114,0.6871823419485437,2.559537372411832,0.04761190388511208,0.02924215355110504,0.00046999849054809743,0.03276558653852058,0.0006094976279019348,RTBE-P-JAGUAR_029066_20240901_154004,OOSTENDE_RT1,225,2024-09-01T15:42:14,64.37
392.5,3.5271412291468853,0.04946092268284763,32.96122278445671,0.0962849843261189,252.8631530738338,0.8076379625961673,2.6565496362301437,0.04946092268284763,0.02948175863352558,0.00047885499251384923,0.03300519162094114,0.0006145065797500182,RTBE-P-JAGUAR_029066_20240901_154004,OOSTENDE_RT1,225,2024-09-01T15:42:14,64.37
395.0,3.8569614495997375,0.05461480040738523,35.14212305308197,0.09687609317498312,274.72427986162296,0.9615711897312865,2.9287666102479046,0.05461480040738523,0.029968297963588793,0.0004913991579996794,0.03349173095100435,0.0006245442005473163,RTBE-P-JAGUAR_029066_20240901_154004,OOSTENDE_RT1,225,2024-09-01T15:42:14,64.37
397.5,4.387193388389502,0.06324414225276401,39.081978183693536,0.10827944063369838,309.340296086857,1.1476082173093392,3.354936731414878,0.06324414225276401,0.0305485735439034,0.0005137482721987423,0.034072006531318956,0.0006422937302293244,RTBE-P-JAGUAR_029066_20240901_154004,OOSTENDE_RT1,225,2024-09-01T15:42:14,64.37
400.0,5.0194584123986035,0.07385142621248104,43.88967184065118,0.12398916593892541,354.87141528453714,1.3440544997227086,3.8602180659402205,0.07385142621248104,0.03065016396879107,0.0005303837690182798,0.03417359695620663,0.0006537891981528914,RTBE-P-JAGUAR_029066_20240901_154004,OOSTENDE_RT1,225,2024-09-01T15:42:14,64.37
402.5,5.513297019925173,0.08235438665121775,47.37474736140072,0.12421489328912363,385.5678958449098,1.6350509663133412,4.26200676776744,0.08235438665121775,0.0312032371930134,0.0005496370479907616,0.03472667018042897,0.0006710204321534785,RTBE-P-JAGUAR_029066_20240901_154004,OOSTENDE_RT1,225,2024-09-01T15:42:14,64.37
405.0,5.745132112922213,0.08780068178843527,48.45291066283627,0.12073700198093382,404.16580268911,1.8387831156616472,4.4653647647489825,0.08780068178843527,0.03118597846500493,0.0005641097014917049,0.0347094114524205,0.0006824772780167618,RTBE-P-JAGUAR_029066_20240901_154004,OOSTENDE_RT1,225,2024-09-01T15:42:14,64.37
407.5,5.915223437420917,0.09203456897965959,48.91398963366345,0.12316805537655824,415.55393836499456,1.9837068308042785,4.623277794822818,0.09203456897965959,0.031428601429264375,0.0005823651618773456,0.03495203441667994,0.0006957824221818461,RTBE-P-JAGUAR_029066_20240901_154004,OOSTENDE_RT1,225,2024-09-01T15:42:14,64.37
