wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.6746756685870356,0.03508130767410132,38.75385729621264,0.5401157520794431,233.38033931695182,5.9913432413778445,1.6515738359670222,0.03508130767410132,0.01730764791643995,0.000206056960035476,0.022232259345927836,0.00047223848756858326,RTBE-P-JAGUAR_029123_20240902_150006,OOSTENDE_RT1,270,2024-09-02T15:04:32,59.32
357.5,2.721934274023171,0.035791386203657655,38.644182939454026,0.5525099625070977,235.6144344809292,6.153589609381737,1.7017278444215846,0.035791386203657655,0.017765576063574068,0.00020523385255137572,0.022690187493061956,0.00047722863926788446,RTBE-P-JAGUAR_029123_20240902_150006,OOSTENDE_RT1,270,2024-09-02T15:04:32,59.32
360.0,2.8273507923459893,0.03733505344721307,39.294883967330975,0.5785395880781344,241.7623625698601,6.4163852514579185,1.7899658556084517,0.03733505344721307,0.018335186011195836,0.00020629544560332114,0.023259797440683724,0.00048515214851631023,RTBE-P-JAGUAR_029123_20240902_150006,OOSTENDE_RT1,270,2024-09-02T15:04:32,59.32
362.5,3.0526091441921945,0.03982129802437061,41.578014706014365,0.6336418494740269,260.8835002444899,7.011915931112142,1.9549495559534156,0.03982129802437061,0.018617142485060786,0.00021572810489355027,0.02354175391454867,0.0004795331909167565,RTBE-P-JAGUAR_029123_20240902_150006,OOSTENDE_RT1,270,2024-09-02T15:04:32,59.32
365.0,3.306861551356143,0.044321673154086194,44.163001722211675,0.687499577131874,279.1053687164368,7.609638492854306,2.1409583058897548,0.044321673154086194,0.019173881968748217,0.00022924421203134504,0.024098493398236095,0.0004988819936213753,RTBE-P-JAGUAR_029123_20240902_150006,OOSTENDE_RT1,270,2024-09-02T15:04:32,59.32
367.5,3.4774227654139933,0.04695467338869735,45.56905232197344,0.7298658622334904,292.09149935590625,8.06659164720418,2.274399784113895,0.046954673388697354,0.01953771516630301,0.0002344523373066853,0.024462326595790895,0.000505021396702475,RTBE-P-JAGUAR_029123_20240902_150006,OOSTENDE_RT1,270,2024-09-02T15:04:32,59.32
370.0,3.5618365267164225,0.04815285040303258,45.752296523503425,0.7539187428460743,295.7456284083175,8.248372658181061,2.3539758984959307,0.04815285040303258,0.02008077387153206,0.0002399944979701499,0.025005385301019947,0.0005115093057832703,RTBE-P-JAGUAR_029123_20240902_150006,OOSTENDE_RT1,270,2024-09-02T15:04:32,59.32
372.5,3.5682586236318814,0.04924146023754609,44.79228573055142,0.7472615604798739,294.7007948821469,8.324876065602279,2.3857422803453234,0.04924146023754609,0.02050806656613391,0.00025256669513343613,0.02543267799562179,0.0005249276975862015,RTBE-P-JAGUAR_029123_20240902_150006,OOSTENDE_RT1,270,2024-09-02T15:04:32,59.32
375.0,3.637059709631227,0.050062970408487506,44.55984678473899,0.766255524233115,297.1401854361524,8.511607769732002,2.4606797545141177,0.050062970408487506,0.021091571565995094,0.00025922673909544114,0.026016182995482976,0.0005293039035475135,RTBE-P-JAGUAR_029123_20240902_150006,OOSTENDE_RT1,270,2024-09-02T15:04:32,59.32
377.5,3.6822256970928127,0.05034597340148166,44.092816103006946,0.7797114423094437,298.69585905322316,8.668555828572744,2.51817535197343,0.05034597340148166,0.02156079486735998,0.00026551415682505674,0.02648540629684787,0.0005295237124386754,RTBE-P-JAGUAR_029123_20240902_150006,OOSTENDE_RT1,270,2024-09-02T15:04:32,59.32
