wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.7514048407815044,0.03312999054860845,46.379235478674666,0.01613872433104028,344.6284864737973,1.2610800162889588,1.5223551005966263,0.03312999054860845,0.010643748013540432,6.9907403239641e-05,0.01387760962282769,0.00030200908806452074,RTBE-P-JAGUAR_021900_20240501_144002,OOSTENDE_RT1,225,2024-05-01T14:42:28,50.21
357.5,2.7652232716492695,0.03288492674379294,46.13746636356703,0.012176913242724517,348.34714523881536,1.3233716005056444,1.5425804130147434,0.03288492674379294,0.01067800578889756,6.649974599010496e-05,0.013911867398184815,0.00029657497035410335,RTBE-P-JAGUAR_021900_20240501_144002,OOSTENDE_RT1,225,2024-05-01T14:42:28,50.21
360.0,2.834067634810435,0.03325332500006844,46.79173510100647,0.012438775290581917,357.7566233857221,1.2801671462119335,1.5940866546337633,0.03325332500006844,0.010764400326407287,6.317193207882494e-05,0.01399826193569454,0.00029200969234052224,RTBE-P-JAGUAR_021900_20240501_144002,OOSTENDE_RT1,225,2024-05-01T14:42:28,50.21
362.5,3.0191464070349494,0.03656838523850849,49.38145261897704,0.015750784015169446,386.3305988206951,1.3582183978434503,1.7105379126320583,0.03656838523850849,0.0106760211605883,6.42830077298442e-05,0.013909882769875558,0.0002973695864879173,RTBE-P-JAGUAR_021900_20240501_144002,OOSTENDE_RT1,225,2024-05-01T14:42:28,50.21
365.0,3.232733482609669,0.03940760644783928,52.38751497903876,0.01227831425959813,413.71088257488594,1.4136811573748282,1.844464335665142,0.03940760644783928,0.010772430830180094,6.685107162482727e-05,0.014006292439467345,0.00029924919098467314,RTBE-P-JAGUAR_021900_20240501_144002,OOSTENDE_RT1,225,2024-05-01T14:42:28,50.21
367.5,3.3628644105473198,0.04073714448566947,54.02961489677926,0.013647016691251375,433.4998349364237,1.4649564781334836,1.93107961578267,0.04073714448566943,0.010760758562435677,6.241509104385838e-05,0.013994620171722927,0.0002952239044408734,RTBE-P-JAGUAR_021900_20240501_144002,OOSTENDE_RT1,225,2024-05-01T14:42:28,50.21
370.0,3.4051200941630713,0.04108941436836235,54.238375234414406,0.012552530179792663,439.6543034580531,1.5083120806950323,1.9678031504510896,0.04108941436836229,0.01082726749270006,5.979955068460071e-05,0.014061129101987315,0.00029360841302960157,RTBE-P-JAGUAR_021900_20240501_144002,OOSTENDE_RT1,225,2024-05-01T14:42:28,50.21
372.5,3.36372044889135,0.041570408590975376,53.080307775198605,0.010214853988341498,438.6418392630603,1.528827035293707,1.957092292848587,0.041570408590975334,0.010783010971631871,6.889102884569806e-05,0.014016872580919127,0.00029773103827839085,RTBE-P-JAGUAR_021900_20240501_144002,OOSTENDE_RT1,225,2024-05-01T14:42:28,50.21
375.0,3.3774572313824383,0.04255782684401222,52.80612804062181,0.014677472776938696,442.8791586449034,1.5392357749797072,1.9780948383059604,0.04255782684401228,0.010797885179476227,6.467902122371068e-05,0.014031746788763483,0.0003018867642699219,RTBE-P-JAGUAR_021900_20240501_144002,OOSTENDE_RT1,225,2024-05-01T14:42:28,50.21
377.5,3.373878640776107,0.04302599225721849,52.27152609080044,0.014422664776310986,445.83962726703504,1.5573661352746688,1.988683199369895,0.043025992257218454,0.010779321937799952,6.910123240177609e-05,0.014013183547087206,0.00030318108333544057,RTBE-P-JAGUAR_021900_20240501_144002,OOSTENDE_RT1,225,2024-05-01T14:42:28,50.21
380.0,3.3275655838765275,0.04252659375729294,51.07535361918057,0.014322009061118314,440.9934713137324,1.579808534416011,1.9740687129682428,0.04252659375729291,0.010829203197244652,7.717566027494192e-05,0.014063064806531906,0.00030295513022473365,RTBE-P-JAGUAR_021900_20240501_144002,OOSTENDE_RT1,225,2024-05-01T14:42:28,50.21
382.5,3.198048032324968,0.04021444212066715,48.57997031258009,0.011724275932962215,427.4623734398346,1.3025839121197837,1.910678819041596,0.04021444212066715,0.010808484370704743,7.1250842870949e-05,0.014042345979992,0.0002955520854802951,RTBE-P-JAGUAR_021900_20240501_144002,OOSTENDE_RT1,225,2024-05-01T14:42:28,50.21
385.0,3.193918167577259,0.041192956476075335,47.98443703412588,0.01914873460039652,429.45074032052713,1.331854956850707,1.9223305861729236,0.04119295647607538,0.010828705014266317,7.839899367024413e-05,0.014062566623553574,0.0003013418706608685,RTBE-P-JAGUAR_021900_20240501_144002,OOSTENDE_RT1,225,2024-05-01T14:42:28,50.21
387.5,3.265491739521765,0.042530910907414225,48.561807727171505,0.02119692290717903,440.88689692074814,1.4510491410037407,1.9786038347517205,0.042530910907414225,0.0108649181798929,7.759448036678566e-05,0.014098779789180154,0.000303059125118959,RTBE-P-JAGUAR_021900_20240501_144002,OOSTENDE_RT1,225,2024-05-01T14:42:28,50.21
390.0,3.3716227365135554,0.04385446216915178,49.68179661491536,0.01874872477025634,455.2369856004871,1.4368774483017799,2.0550551262182988,0.04385446216915178,0.010948083820154022,7.51058456454076e-05,0.014181945429441277,0.0003026398569000437,RTBE-P-JAGUAR_021900_20240501_144002,OOSTENDE_RT1,225,2024-05-01T14:42:28,50.21
392.5,3.432866191712273,0.04488324791948846,50.11882579956319,0.02684478066267231,468.83577752583943,1.4251364997862614,2.104717308023848,0.0448832479194884,0.010869508375966447,8.002290069235345e-05,0.0141033699852537,0.0003007553789457605,RTBE-P-JAGUAR_021900_20240501_144002,OOSTENDE_RT1,225,2024-05-01T14:42:28,50.21
395.0,3.6999163058436966,0.04769638310711961,53.51285432853563,0.02442571284471446,508.7666846493509,1.500181054220447,2.2818256661375034,0.047696383107119614,0.010856225194354167,7.614762208218672e-05,0.014090086803641422,0.0002945212634656,RTBE-P-JAGUAR_021900_20240501_144002,OOSTENDE_RT1,225,2024-05-01T14:42:28,50.21
397.5,4.1567141813614645,0.0544890226849279,59.65071617597098,0.0306576615410435,572.5082079933725,1.6863944897104783,2.5759702026982336,0.0544890226849279,0.0109015672835622,7.830418984829819e-05,0.014135428892849454,0.00029900412077627175,RTBE-P-JAGUAR_021900_20240501_144002,OOSTENDE_RT1,225,2024-05-01T14:42:28,50.21
400.0,4.711790172574113,0.0631881633738914,67.20219148779162,0.04047225420906197,657.3142127172733,2.0252199607544923,2.9309320981476357,0.0631881633738914,0.010774347204039629,7.962859593290456e-05,0.01400820881332688,0.00030200392142537455,RTBE-P-JAGUAR_021900_20240501_144002,OOSTENDE_RT1,225,2024-05-01T14:42:28,50.21
402.5,5.138427383797673,0.06774166553519079,72.86175966952548,0.038229305622069235,715.036798134889,2.1685085358717124,3.2075907525552463,0.06774166553519079,0.0108590404206991,7.453152059404812e-05,0.01409290202998635,0.0002976304427162434,RTBE-P-JAGUAR_021900_20240501_144002,OOSTENDE_RT1,225,2024-05-01T14:42:28,50.21
405.0,5.304387835163325,0.06968306361909658,74.79809939971803,0.0418112007855799,749.8103097337848,2.2514115139055306,3.3222382010707965,0.06968306361909658,0.01068581779558118,7.401892971093597e-05,0.013919679404868433,0.00029196157735295557,RTBE-P-JAGUAR_021900_20240501_144002,OOSTENDE_RT1,225,2024-05-01T14:42:28,50.21
407.5,5.403800706907895,0.07158880754705384,75.75340063597326,0.0468623448002057,770.7500014480288,2.307097516619876,3.3963355900546044,0.07158880754705382,0.010609671207832778,7.786243973722199e-05,0.013843532817120035,0.00029179743295043364,RTBE-P-JAGUAR_021900_20240501_144002,OOSTENDE_RT1,225,2024-05-01T14:42:28,50.21
410.0,5.479538645256406,0.07356152550046813,76.33016442371188,0.05007388937735301,789.3760657343182,2.3755362208024366,3.4567892880280406,0.07356152550046811,0.010523616358041813,8.18884608999884e-05,0.013757477967329068,0.00029276330779569245,RTBE-P-JAGUAR_021900_20240501_144002,OOSTENDE_RT1,225,2024-05-01T14:42:28,50.21
412.5,5.562542396026958,0.0745689749593803,76.95397429692484,0.052103321498620944,805.9577281021601,2.4232144510392346,3.5232620771584497,0.0745689749593803,0.010499680327628673,8.020713914758865e-05,0.013733541936915929,0.0002906670359371701,RTBE-P-JAGUAR_021900_20240501_144002,OOSTENDE_RT1,225,2024-05-01T14:42:28,50.21
415.0,5.602604440331671,0.0748684202673606,76.8988510748935,0.051121893800930775,817.2463767260348,2.4042220516231954,3.564784886846993,0.0748684202673606,0.010469597140828082,7.936487086184413e-05,0.013703458750115338,0.0002878031470020954,RTBE-P-JAGUAR_021900_20240501_144002,OOSTENDE_RT1,225,2024-05-01T14:42:28,50.21
417.5,5.607829043303201,0.07513212571076824,76.31003004782507,0.05337979967866589,823.013624195385,2.3593604547545395,3.585613247035837,0.07513212571076824,0.010453076133104004,8.076218560326268e-05,0.013686937742391254,0.00028679298524649844,RTBE-P-JAGUAR_021900_20240501_144002,OOSTENDE_RT1,225,2024-05-01T14:42:28,50.21
420.0,5.580970123141848,0.07546216008438282,75.24331505806492,0.05756447048918264,822.8204014579036,2.3449996605265913,3.587022274103127,0.07546216008438282,0.010461670009299952,8.382077481469284e-05,0.013695531618587208,0.00028812042983506755,RTBE-P-JAGUAR_021900_20240501_144002,OOSTENDE_RT1,225,2024-05-01T14:42:28,50.21
422.5,5.524900459063238,0.07565942069100569,73.77563430145894,0.05497080878615057,815.0044431275837,2.331207285127751,3.569846150074575,0.07565942069100569,0.01052680256142875,8.508334058508108e-05,0.013760664170716004,0.0002916439072474037,RTBE-P-JAGUAR_021900_20240501_144002,OOSTENDE_RT1,225,2024-05-01T14:42:28,50.21
