wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.6424603705231668,0.016289454162658108,26.952183360235594,0.06221717069114116,141.92415163945313,0.9680566941466044,0.9338120038691645,0.016289454162658104,0.018707443284636992,0.0002636700265250654,0.02067059691603477,0.0003605787241793764,RTBE-P-JAGUAR_025174_20240626_174005,OOSTENDE_RT1,225,2024-06-26T17:43:25,70.72
357.5,1.665247218255125,0.015959578284211382,26.882938475378023,0.059060468153903214,143.6435559479877,0.9860090606943194,0.9584194935097053,0.015959578284211382,0.018998201857167187,0.0002554333441094402,0.02096135548856497,0.00034904798590633965,RTBE-P-JAGUAR_025174_20240626_174005,OOSTENDE_RT1,225,2024-06-26T17:43:25,70.72
360.0,1.7233490202891266,0.016320408900076955,27.34081510946098,0.0581691084475607,147.80108292110006,1.051859848261624,1.0044824367790903,0.016320408900076955,0.01938766857962582,0.0002566958614496183,0.021350822211023603,0.00034689919512588134,RTBE-P-JAGUAR_025174_20240626_174005,OOSTENDE_RT1,225,2024-06-26T17:43:25,70.72
362.5,1.8551192422419265,0.016657783791934323,28.93730708070888,0.061333453668609844,159.91604319867542,1.1341819498068473,1.0942764146302641,0.016657783791934312,0.019534193829407145,0.00023736412894601928,0.021497347460804925,0.0003272465359889628,RTBE-P-JAGUAR_025174_20240626_174005,OOSTENDE_RT1,225,2024-06-26T17:43:25,70.72
365.0,2.0051361988045886,0.018144645657093846,30.751374023975526,0.06171001089507875,171.55425875637664,1.1902471127199334,1.1965964718670055,0.018144645657093846,0.019949556158379563,0.00023960803094934298,0.021912709789777343,0.00033227438311086115,RTBE-P-JAGUAR_025174_20240626_174005,OOSTENDE_RT1,225,2024-06-26T17:43:25,70.72
367.5,2.1046145794216,0.01876762503549663,31.740948361566783,0.06065880596840727,180.00503414408897,1.2227441194476718,1.2700561723405965,0.01876762503549663,0.020202888333171434,0.000236596373430234,0.022166041964569214,0.0003275476889698983,RTBE-P-JAGUAR_025174_20240626_174005,OOSTENDE_RT1,225,2024-06-26T17:43:25,70.72
370.0,2.1514725536730905,0.018408104780486365,31.871891838149025,0.05823481000146267,182.7088450067844,1.233573336316797,1.3134712759510059,0.018408104780486365,0.02062136717314055,0.00023052972196988477,0.02258452080453833,0.00031651870352932134,RTBE-P-JAGUAR_025174_20240626_174005,OOSTENDE_RT1,225,2024-06-26T17:43:25,70.72
372.5,2.1495852692351494,0.017075716292395782,31.194131120690532,0.05405205349395178,182.53294720879936,1.253905288575747,1.3294042185050576,0.017075716292395782,0.020917354191276744,0.00021445754651922976,0.02288050782267452,0.0002938918462627447,RTBE-P-JAGUAR_025174_20240626_174005,OOSTENDE_RT1,225,2024-06-26T17:43:25,70.72
375.0,2.183721862211154,0.01762709776902276,31.009920943666533,0.05345019606799303,184.47119939315033,1.2619555163291198,1.368384212823518,0.01762709776902276,0.021340786519891984,0.00022085639151859582,0.023303940151289768,0.0003001940738578363,RTBE-P-JAGUAR_025174_20240626_174005,OOSTENDE_RT1,225,2024-06-26T17:43:25,70.72
377.5,2.205124514114666,0.01743724864151095,30.657540606571732,0.04992237798151136,185.82276029357072,1.245838528535,1.3990519304541968,0.01743724864151095,0.021689768431334022,0.00021946500030648394,0.023652922062731806,0.0002948009820995257,RTBE-P-JAGUAR_025174_20240626_174005,OOSTENDE_RT1,225,2024-06-26T17:43:25,70.72
