wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.358301472875762,0.08401312998323776,37.01813250142417,0.011546707944309854,262.5286714562085,0.8061372800808578,2.3811412328621695,0.08401312998323777,0.025100565632829853,0.0005639133700801254,0.02849431935500936,0.0010053569787117531,RTBE-P-JAGUAR_031008_20241004_132003,OOSTENDE_RT1,270,2024-10-04T13:23:15,60.32
357.5,3.4233102439336567,0.08625736474890831,36.784418163909145,0.011429808975111084,265.4337164742805,0.8125271680147405,2.45231931454458,0.08625736474890831,0.02563115104562198,0.0005854697376625049,0.029024904767801472,0.0010209159070394239,RTBE-P-JAGUAR_031008_20241004_132003,OOSTENDE_RT1,270,2024-10-04T13:23:15,60.32
360.0,3.5629190263195625,0.08960180182412064,37.26427751106309,0.013102675788087778,272.71912437322203,0.8036656992403691,2.5792613457155324,0.0896018018241207,0.026318091803911755,0.0006037517098803057,0.029711845526091255,0.0010321695004191836,RTBE-P-JAGUAR_031008_20241004_132003,OOSTENDE_RT1,270,2024-10-04T13:23:15,60.32
362.5,3.854771440087205,0.09551479606274547,39.29615442189007,0.011724335785123316,294.7365015713248,0.8791470147595108,2.8174787110434565,0.09551479606274547,0.026637716330123375,0.0005786792436271234,0.03003147005230288,0.0010180910067809617,RTBE-P-JAGUAR_031008_20241004_132003,OOSTENDE_RT1,270,2024-10-04T13:23:15,60.32
365.0,4.188409720494764,0.10749925125372123,41.61701870817504,0.005936586547800425,315.84947145417357,0.9383677270550054,3.0898536010588087,0.1074992512537213,0.027339434872573978,0.000601979718500064,0.030733188594753477,0.0010692399023187653,RTBE-P-JAGUAR_031008_20241004_132003,OOSTENDE_RT1,270,2024-10-04T13:23:15,60.32
367.5,4.418642827168595,0.1166026152837829,42.826531193166886,0.00836554139066495,331.0874958526806,0.9833728916507668,3.288159448568807,0.1166026152837829,0.02780663196696187,0.0006351886401707357,0.031200385689141363,0.0011064081976925049,RTBE-P-JAGUAR_031008_20241004_132003,OOSTENDE_RT1,270,2024-10-04T13:23:15,60.32
370.0,4.541460411765976,0.1222380014096555,42.88146015552291,0.01320200553907271,335.7573816192642,1.0192284436025083,3.40952708433267,0.12223800140965552,0.028508285746609265,0.000673903103795021,0.03190203946878878,0.0011437485167594566,RTBE-P-JAGUAR_031008_20241004_132003,OOSTENDE_RT1,270,2024-10-04T13:23:15,60.32
372.5,4.565997841031807,0.12431259043957314,41.853847906387465,0.008563772718203357,335.23759254231373,0.9665237271017636,3.4611901886164778,0.12431259043957314,0.029041897622208802,0.0006827907359787648,0.03243565134438831,0.0011649633858541266,RTBE-P-JAGUAR_031008_20241004_132003,OOSTENDE_RT1,270,2024-10-04T13:23:15,60.32
375.0,4.675320998614573,0.12603624470759356,41.488104745561124,0.012638335711624248,338.60378498995584,0.9661231066070372,3.5801677952669455,0.12603624470759356,0.02982332577550846,0.0006873241323037578,0.03321707949768796,0.001169374230329904,RTBE-P-JAGUAR_031008_20241004_132003,OOSTENDE_RT1,270,2024-10-04T13:23:15,60.32
377.5,4.755595152458949,0.12881253097994644,40.91449914283876,0.016466325055325536,340.93509082637644,0.9958918431136164,3.6755833014852626,0.12881253097994644,0.030475407324325698,0.0007092183574042334,0.0338691610465052,0.0011869605444133986,RTBE-P-JAGUAR_031008_20241004_132003,OOSTENDE_RT1,270,2024-10-04T13:23:15,60.32
380.0,4.773316630959027,0.13168382392234235,39.83121733776952,0.018716988966090663,337.3072837576706,1.0364723436106975,3.7218999531373926,0.13168382392234235,0.03127105819624006,0.0007489676876911264,0.03466481191841955,0.0012264690202428356,RTBE-P-JAGUAR_031008_20241004_132003,OOSTENDE_RT1,270,2024-10-04T13:23:15,60.32
382.5,4.678610652480379,0.13240214002699646,37.759591137561635,0.014852639275276618,327.3380383477955,0.9317945503856497,3.6818782771403917,0.13240214002699646,0.03194268870675155,0.0007812029879333422,0.03533644242893105,0.0012707157180016776,RTBE-P-JAGUAR_031008_20241004_132003,OOSTENDE_RT1,270,2024-10-04T13:23:15,60.32
385.0,4.768989634358882,0.13666433195187816,37.141706797239394,0.01810463942016844,329.2138978431728,0.9231906277271564,3.788567428373513,0.13666433195187816,0.03275944539421264,0.0008204645470653474,0.03615319911639214,0.001304148045026651,RTBE-P-JAGUAR_031008_20241004_132003,OOSTENDE_RT1,270,2024-10-04T13:23:15,60.32
387.5,4.967533671298859,0.14205592143997897,37.42294584779661,0.021848207405498483,338.2292088094775,0.9519347343089062,3.9796876543437407,0.14205592143997894,0.03357099436233886,0.0008405666515002843,0.036964748084518356,0.001319465698322212,RTBE-P-JAGUAR_031008_20241004_132003,OOSTENDE_RT1,270,2024-10-04T13:23:15,60.32
390.0,5.214171400969918,0.14827840594963113,38.118228930960136,0.02199920836038089,349.31904928666864,0.9510998717622867,4.20797213552515,0.14827840594963113,0.03445054470492286,0.0008538300261145236,0.03784429842710235,0.0013335383563210217,RTBE-P-JAGUAR_031008_20241004_132003,OOSTENDE_RT1,270,2024-10-04T13:23:15,60.32
392.5,5.393980824806002,0.155462793105403,38.282749740304894,0.016837830875318097,359.88878193079375,1.0493839436434842,4.383438736461122,0.15546279310540315,0.03487078694520738,0.000869579086342762,0.038264540667386875,0.0013570880595561415,RTBE-P-JAGUAR_031008_20241004_132003,OOSTENDE_RT1,270,2024-10-04T13:23:15,60.32
395.0,5.919601864230725,0.17343087243481023,40.65420501112241,0.021928051962311824,390.65629171084214,1.112999599698743,4.8464609453931295,0.17343087243481023,0.0355806757827897,0.0009146519116580994,0.0389744295049692,0.0013947021110571466,RTBE-P-JAGUAR_031008_20241004_132003,OOSTENDE_RT1,270,2024-10-04T13:23:15,60.32
397.5,6.7621535158695645,0.19959686127380807,45.07354634596211,0.029068098205308975,439.5876010784434,1.1936354285153683,5.572356127684473,0.19959686127380805,0.03643010170725444,0.0009456123783478269,0.039823855429433945,0.0014264552310370576,RTBE-P-JAGUAR_031008_20241004_132003,OOSTENDE_RT1,270,2024-10-04T13:23:15,60.32
400.0,7.773372525264745,0.23004095097767996,50.53669368417204,0.03527242516220836,504.4535069221529,1.3546276636711216,6.439365529422392,0.2300409509776799,0.036708779342645846,0.0009498280800044958,0.04010253306482534,0.001432629472685608,RTBE-P-JAGUAR_031008_20241004_132003,OOSTENDE_RT1,270,2024-10-04T13:23:15,60.32
402.5,8.587391340199352,0.255989981124787,54.546468695757596,0.03526350192433082,548.5916929523506,1.4523863387529687,7.147539115331177,0.255989981124787,0.037537701610521786,0.0009863814191359652,0.04093145533270128,0.001465965041807647,RTBE-P-JAGUAR_031008_20241004_132003,OOSTENDE_RT1,270,2024-10-04T13:23:15,60.32
405.0,8.997722382916518,0.27027714258468694,55.72504324872873,0.04171429143651712,575.3384592669795,1.5266430035998286,7.5267595612884755,0.27027714258468694,0.03770555428029133,0.0009925078865937775,0.04109930800247083,0.0014758281354232874,RTBE-P-JAGUAR_031008_20241004_132003,OOSTENDE_RT1,270,2024-10-04T13:23:15,60.32
407.5,9.315243619590294,0.28119266806958765,56.170761295873184,0.04768303698985918,591.6106267627097,1.5815394271743182,7.832515267815389,0.2811926680695873,0.03819875883822827,0.0010101294735775609,0.041592512560407774,0.0014931997166525734,RTBE-P-JAGUAR_031008_20241004_132003,OOSTENDE_RT1,270,2024-10-04T13:23:15,60.32
410.0,9.607420914356162,0.2914118959931963,56.33702102676458,0.053122411310517245,606.1425640543225,1.6237345356498356,8.120303837716865,0.2914118959931963,0.03869318818609744,0.0010310885423683047,0.04208694190827694,0.001510366580260237,RTBE-P-JAGUAR_031008_20241004_132003,OOSTENDE_RT1,270,2024-10-04T13:23:15,60.32
412.5,9.920934329926494,0.30465109883206226,56.52740196951728,0.057102103135172395,619.2734830581617,1.6445218940058108,8.428791805617543,0.30465109883206243,0.03936575583150012,0.001063541174871516,0.042759509553679624,0.0015455040142724414,RTBE-P-JAGUAR_031008_20241004_132003,OOSTENDE_RT1,270,2024-10-04T13:23:15,60.32
415.0,10.16778640927122,0.314500477778708,56.2206155543877,0.05930117395152624,628.1900891892761,1.6604133602053741,8.683742064605157,0.314500477778708,0.04003383411359805,0.0010910119616718826,0.043427587835777555,0.0015728239071953452,RTBE-P-JAGUAR_031008_20241004_132003,OOSTENDE_RT1,270,2024-10-04T13:23:15,60.32
417.5,10.357681020541092,0.32182120232257555,55.52866021485239,0.0579000960074835,632.7804729330443,1.670906048909364,8.891902082581677,0.32182120232257555,0.040752258131814934,0.001117834613125109,0.04414601185399442,0.001597759678486503,RTBE-P-JAGUAR_031008_20241004_132003,OOSTENDE_RT1,270,2024-10-04T13:23:15,60.32
420.0,10.495637862835856,0.3271555752747077,54.49452596764244,0.05437001142891853,632.8251380560029,1.669394082558032,9.057156759773191,0.3271555752747077,0.04156953143795667,0.0011463864762975644,0.04496328516013617,0.0016241288312617698,RTBE-P-JAGUAR_031008_20241004_132003,OOSTENDE_RT1,270,2024-10-04T13:23:15,60.32
422.5,10.590435701817212,0.3316597487865948,53.17836113361211,0.05591167118785432,626.9807294087656,1.6113664439831732,9.186697138645478,0.3316597487865948,0.04263774116720636,0.0011824849817574643,0.04603149488938585,0.0016618370890951282,RTBE-P-JAGUAR_031008_20241004_132003,OOSTENDE_RT1,270,2024-10-04T13:23:15,60.32
425.0,10.569208193035205,0.3324503811780012,51.281169499142415,0.05194731339680819,616.6343888150208,1.584636849411407,9.21554941800024,0.3324503811780013,0.043557085990180724,0.0012148688632384426,0.04695083971236023,0.0016937486688003121,RTBE-P-JAGUAR_031008_20241004_132003,OOSTENDE_RT1,270,2024-10-04T13:23:15,60.32
