wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.6547398238232477,0.0039891064675117395,13.365232525147624,0.10315469888492457,59.252764015868365,0.49741054624653025,0.3045705980120546,0.0039891064675117395,0.005639167265413811,0.00018749300818368913,0.01614839019084194,0.00021150317256704137,RTBE-P-JAGUAR_034329_20241129_090020,OOSTENDE_RT1,270,2024-11-29T09:02:05,80.28999999999999
357.5,0.6675542939138781,0.004335704752191845,13.40989928783308,0.10317201497496162,59.99960522049036,0.49643256632959504,0.3162147984736584,0.004335704752191845,0.006047854145171696,0.0002098734738994986,0.01655707707059982,0.00022701846366430026,RTBE-P-JAGUAR_034329_20241129_090020,OOSTENDE_RT1,270,2024-11-29T09:02:05,80.28999999999999
360.0,0.6949732849169588,0.00480138443531344,13.719659406159382,0.10579972535192987,61.73510155466176,0.487754816610435,0.33551807127898886,0.00480138443531344,0.006564712021344361,0.00023410862053911967,0.017073934946772486,0.0002443341581885207,RTBE-P-JAGUAR_034329_20241129_090020,OOSTENDE_RT1,270,2024-11-29T09:02:05,80.28999999999999
362.5,0.7523913478840897,0.004864016737224135,14.606343160362298,0.11545988174587217,66.9080273660867,0.5599056447771217,0.3697050110191659,0.004864016737224135,0.006849868238001528,0.0002094010678351762,0.017359091163429655,0.00022838454293372883,RTBE-P-JAGUAR_034329_20241129_090020,OOSTENDE_RT1,270,2024-11-29T09:02:05,80.28999999999999
365.0,0.8203770188097333,0.005382961613288999,15.628816423660608,0.12516728620497916,71.97577705198711,0.6153709366227427,0.4109018722216613,0.005382961613288999,0.007425787379295278,0.00020843308162700827,0.017935010304723407,0.0002349550550409471,RTBE-P-JAGUAR_034329_20241129_090020,OOSTENDE_RT1,270,2024-11-29T09:02:05,80.28999999999999
367.5,0.8685459549560179,0.005774814501669521,16.242613470426996,0.12695073242951552,75.77119600872294,0.6509684215235324,0.44298931960469584,0.00577481450166952,0.007857809210749835,0.0002223412314100964,0.018367032136177963,0.00023943286855601748,RTBE-P-JAGUAR_034329_20241129_090020,OOSTENDE_RT1,270,2024-11-29T09:02:05,80.28999999999999
370.0,0.8953926393988588,0.006118383042011043,16.421831805479588,0.12527123876101617,77.19293506684916,0.6635441476699316,0.46514048187697554,0.006118383042011043,0.008421031760268836,0.00024220363248498601,0.018930254685696965,0.00024900552362705866,RTBE-P-JAGUAR_034329_20241129_090020,OOSTENDE_RT1,270,2024-11-29T09:02:05,80.28999999999999
372.5,0.9016420735836795,0.006269735597031597,16.17819304670009,0.1296508377586288,77.33674466271589,0.6579117307246004,0.4777732539782067,0.006269735597031597,0.00889900212109679,0.00023559472037853053,0.019408225046524917,0.0002546907731569007,RTBE-P-JAGUAR_034329_20241129_090020,OOSTENDE_RT1,270,2024-11-29T09:02:05,80.28999999999999
375.0,0.9243741673271558,0.006567464053571311,16.18916453971842,0.13016032763943078,78.383772836462,0.6855983181168848,0.500217894494888,0.0065674640535713,0.009539325462488764,0.00024475342612036806,0.020048548387916892,0.00026322153268204377,RTBE-P-JAGUAR_034329_20241129_090020,OOSTENDE_RT1,270,2024-11-29T09:02:05,80.28999999999999
377.5,0.9413285784040604,0.006927655712791631,16.112259353500356,0.12940696439998156,79.21197375806396,0.7098641205147855,0.5191872222197574,0.006927655712791631,0.010082042331325232,0.00026028142386958696,0.020591265256753356,0.0002747548288643666,RTBE-P-JAGUAR_034329_20241129_090020,OOSTENDE_RT1,270,2024-11-29T09:02:05,80.28999999999999
380.0,0.9463423957270627,0.007110995017697104,15.824736344359051,0.1267309849507064,78.69877128846493,0.6921579694259938,0.531734145257492,0.0071109950176971035,0.010717183243998729,0.0002739922943688064,0.021226406169426858,0.0002838652921965664,RTBE-P-JAGUAR_034329_20241129_090020,OOSTENDE_RT1,270,2024-11-29T09:02:05,80.28999999999999
382.5,0.9304918798629032,0.006549380819377847,15.129344859187,0.12007431852816149,76.72959734674843,0.6637526734007216,0.5341028932587552,0.006549380819377859,0.011358919013855287,0.0002618135918560992,0.021868141939283416,0.00026815580140133864,RTBE-P-JAGUAR_034329_20241129_090020,OOSTENDE_RT1,270,2024-11-29T09:02:05,80.28999999999999
385.0,0.9512209652476024,0.007303075483355437,15.01642632971734,0.12298962155550056,77.51702897823203,0.6811236060410178,0.5577904452447444,0.007303075483355421,0.012096782337177538,0.0002862148252474381,0.02260600526260567,0.00029597739476785144,RTBE-P-JAGUAR_034329_20241129_090020,OOSTENDE_RT1,270,2024-11-29T09:02:05,80.28999999999999
387.5,0.9939471847587587,0.007919445203786934,15.26345798345408,0.12753800711005414,80.00026180328872,0.7142135232157307,0.594044432957682,0.00791944520378695,0.012818771063824648,0.00030147378746964615,0.02332799398925278,0.00031099486816555966,RTBE-P-JAGUAR_034329_20241129_090020,OOSTENDE_RT1,270,2024-11-29T09:02:05,80.28999999999999
390.0,1.0473214126610424,0.00845296720685418,15.672866189720045,0.1305706715690051,83.03879880582276,0.727343047279001,0.636692161761715,0.008452967206854178,0.01357864258748859,0.00031360275752250323,0.02408786551291672,0.0003197996606404001,RTBE-P-JAGUAR_034329_20241129_090020,OOSTENDE_RT1,270,2024-11-29T09:02:05,80.28999999999999
392.5,1.0897471462054042,0.008686444854763397,15.858485584668664,0.12687862697512517,85.93510096605354,0.7641383275532744,0.6742546653022295,0.008686444854763397,0.014140000492589185,0.00031551996889526225,0.02464922341801731,0.00031755674962571424,RTBE-P-JAGUAR_034329_20241129_090020,OOSTENDE_RT1,270,2024-11-29T09:02:05,80.28999999999999
395.0,1.202804819872674,0.009790719856358562,16.975677868320357,0.14066870694232433,93.67229639516601,0.849402753619,0.7580418899659019,0.009790719856358562,0.01491407643069928,0.00032957841133057645,0.025423299356127405,0.0003283623307827764,RTBE-P-JAGUAR_034329_20241129_090020,OOSTENDE_RT1,270,2024-11-29T09:02:05,80.28999999999999
397.5,1.3821006348330651,0.011707900350803702,18.974469924635528,0.15982898469727613,105.83264036447217,0.9739574452009535,0.8849693330629148,0.011707900350803702,0.015760679685222653,0.0003499564581722813,0.026269902610650778,0.00034754357072049253,RTBE-P-JAGUAR_034329_20241129_090020,OOSTENDE_RT1,270,2024-11-29T09:02:05,80.28999999999999
400.0,1.59795380723488,0.014010284513788352,21.43219571146227,0.1810896076448969,121.96803263982117,1.1292076611202517,1.0364300652726113,0.014010284513788353,0.01618663342764848,0.00036312068345263854,0.02669585635307661,0.0003608700243054518,RTBE-P-JAGUAR_034329_20241129_090020,OOSTENDE_RT1,270,2024-11-29T09:02:05,80.28999999999999
