wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.559634157280259,0.18202310770413344,31.441285239470208,0.01596167826730663,245.11795224613115,0.3048724504591459,2.7302822234905624,0.18202310770413344,0.026489351793319373,0.0008183858981770908,0.03499309004887519,0.002332927689330087,RTBE-P-JAGUAR_017273_20240209_114005,OOSTENDE_RT1,225,2024-02-09T11:42:37,66.11
357.5,3.6159075860510956,0.18247004225677227,31.100371636792477,0.01818955036226071,247.7798056111561,0.3031472239292899,2.795548203090112,0.1824700422567723,0.026940932773714777,0.0008170992759157303,0.03544467102927058,0.002313532141330751,RTBE-P-JAGUAR_017273_20240209_114005,OOSTENDE_RT1,225,2024-02-09T11:42:37,66.11
360.0,3.7477441523506783,0.18718590140275207,31.34890311933049,0.017426782798534303,254.47955044704022,0.3430501145469655,2.9208290556496035,0.18718590140275207,0.027554385422755377,0.0008149691125225342,0.03605812367831119,0.0023108412902703985,RTBE-P-JAGUAR_017273_20240209_114005,OOSTENDE_RT1,225,2024-02-09T11:42:37,66.11
362.5,4.041885816897392,0.20197064720625693,32.888643888943754,0.01515943000035348,275.0075077331356,0.3524650528319396,3.174355746123612,0.20197064720625688,0.02775902698349259,0.0008060067699791092,0.0362627652390484,0.0023072442884711124,RTBE-P-JAGUAR_017273_20240209_114005,OOSTENDE_RT1,225,2024-02-09T11:42:37,66.11
365.0,4.382123696167201,0.21802668387416047,34.70845224679436,0.020504169739506403,294.9079422494522,0.3889016358560414,3.466591084491709,0.21802668387416047,0.02842513182155807,0.0008111569335820236,0.036928870077113894,0.0023225926813670934,RTBE-P-JAGUAR_017273_20240209_114005,OOSTENDE_RT1,225,2024-02-09T11:42:37,66.11
367.5,4.616483343416709,0.2274253974217368,35.61348092086906,0.022939801540113294,309.4281900764279,0.43973061467599284,3.6770780663822094,0.2274253974217368,0.028829257930632735,0.0008037256725461204,0.037332996186188544,0.0023090267166782493,RTBE-P-JAGUAR_017273_20240209_114005,OOSTENDE_RT1,225,2024-02-09T11:42:37,66.11
370.0,4.73906876036774,0.23070406300466847,35.550056367565354,0.022452170906178487,314.08138290785763,0.486668077135375,3.801336483515375,0.2307040630046685,0.02951905271622958,0.000807891093803666,0.038022790971785396,0.0023076127046390777,RTBE-P-JAGUAR_017273_20240209_114005,OOSTENDE_RT1,225,2024-02-09T11:42:37,66.11
372.5,4.756273112055855,0.22994987108534057,34.54896702405139,0.020630195618984264,313.4440761250072,0.427618638313447,3.8449473696888314,0.2299498710853406,0.03003346608208942,0.0008351092745891053,0.03853720433764524,0.0023047455055667286,RTBE-P-JAGUAR_017273_20240209_114005,OOSTENDE_RT1,225,2024-02-09T11:42:37,66.11
375.0,4.85805021235571,0.22914397505564427,34.100658235205884,0.0202702230556518,316.5496271047388,0.41881921114411585,3.958549869559097,0.22914397505564427,0.030782838395380704,0.0008132213208817767,0.03928657665093652,0.0022741363976113123,RTBE-P-JAGUAR_017273_20240209_114005,OOSTENDE_RT1,225,2024-02-09T11:42:37,66.11
377.5,4.933494250519251,0.22819705456945721,33.50330132798607,0.019766734386539274,318.73727728135026,0.43062394486995953,4.049750868749901,0.22819705456945724,0.03141210618739975,0.0008015179594291833,0.03991584444295556,0.0022491946857330536,RTBE-P-JAGUAR_017273_20240209_114005,OOSTENDE_RT1,225,2024-02-09T11:42:37,66.11
380.0,4.9459501544789,0.2253066667933962,32.50043101857252,0.019426762732420777,315.3439426055258,0.4575575688373458,4.088660285157197,0.2253066667933962,0.03222926269808014,0.0008171271413188327,0.04073300095363595,0.002244602396210841,RTBE-P-JAGUAR_017273_20240209_114005,OOSTENDE_RT1,225,2024-02-09T11:42:37,66.11
382.5,4.838327553759867,0.2167728186289081,30.679239670129487,0.020390744006893884,305.8675764404911,0.49093444577942,4.029076705589126,0.2167728186289083,0.03287926129716473,0.0008691224410746362,0.04138299955272054,0.002226492596658171,RTBE-P-JAGUAR_017273_20240209_114005,OOSTENDE_RT1,225,2024-02-09T11:42:37,66.11
385.0,4.925394291902137,0.21426878218268,30.02324551735916,0.0182115041883124,307.4056899926665,0.5076635757097648,4.1334471262943415,0.21426878218268003,0.033738834177888505,0.0008638300632064898,0.04224257243344432,0.0021897617835727034,RTBE-P-JAGUAR_017273_20240209_114005,OOSTENDE_RT1,225,2024-02-09T11:42:37,66.11
387.5,5.1250909139983065,0.21880825598196116,30.112018515835974,0.017646374529069073,315.6851118527272,0.5032046946544686,4.3308021119912885,0.21880825598196116,0.03459495594428425,0.000876329931044031,0.043098694199840075,0.0021775065840241837,RTBE-P-JAGUAR_017273_20240209_114005,OOSTENDE_RT1,225,2024-02-09T11:42:37,66.11
390.0,5.375366293405794,0.2268651964694538,30.549483118894553,0.018528666712829607,326.10906528843196,0.479596590871822,4.569538137592218,0.22686519646945374,0.03551720127478521,0.000903894246053763,0.044020939530341016,0.0021855204606264686,RTBE-P-JAGUAR_017273_20240209_114005,OOSTENDE_RT1,225,2024-02-09T11:42:37,66.11
392.5,5.558292832866804,0.23026825519157965,30.555872691884662,0.017796150605735722,335.867661131264,0.5077976198116945,4.752296134174809,0.23026825519157965,0.03594763456348998,0.0009186576593838157,0.0444513728190458,0.002153851479562611,RTBE-P-JAGUAR_017273_20240209_114005,OOSTENDE_RT1,225,2024-02-09T11:42:37,66.11
395.0,6.096775102511483,0.2472471127767639,32.277670942574154,0.019128655658583127,364.3437132525759,0.5586690625076675,5.24536115392245,0.24724711277676392,0.036724949566386576,0.000942613689538758,0.045228687821942386,0.002131914686235571,RTBE-P-JAGUAR_017273_20240209_114005,OOSTENDE_RT1,225,2024-02-09T11:42:37,66.11
397.5,6.960918792316386,0.2778572071211697,35.61492986477194,0.021322859713483813,409.82257570825567,0.6572944842697517,6.021475295329406,0.2778572071211697,0.03765531610812065,0.0009602575692521719,0.04615905436367647,0.002129980660851279,RTBE-P-JAGUAR_017273_20240209_114005,OOSTENDE_RT1,225,2024-02-09T11:42:37,66.11
400.0,7.999151565212588,0.3160951220229964,39.77865798256344,0.025732145053042537,470.44601181281956,0.8342803566223365,6.9498780806801275,0.3160951220229964,0.03790687076943169,0.0009657932654593255,0.046410609024987504,0.002110852442677576,RTBE-P-JAGUAR_017273_20240209_114005,OOSTENDE_RT1,225,2024-02-09T11:42:37,66.11
402.5,8.837676515645793,0.346855428860556,42.79779906430091,0.033440631046847774,511.96911956208356,0.8676746606359117,7.708764731487476,0.3468554288605559,0.038799502747354706,0.0009850366076806735,0.04730324100291051,0.0021284066275288715,RTBE-P-JAGUAR_017273_20240209_114005,OOSTENDE_RT1,225,2024-02-09T11:42:37,66.11
405.0,9.255758237860308,0.35858182456857574,43.56726250054237,0.03654090478055621,537.0918777777846,0.8971935423560546,8.106549701073504,0.3585818245685756,0.038913618142058376,0.0010086233500773859,0.04741735639761418,0.0020974400700982956,RTBE-P-JAGUAR_017273_20240209_114005,OOSTENDE_RT1,225,2024-02-09T11:42:37,66.11
