wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.7819027005870292,0.005801959300275231,29.595854385990233,0.05231546211184583,175.7154225860486,0.5361612838760685,1.0029338939768888,0.005801959300275231,0.014919419735841394,0.00011073567564116555,0.017931321605028916,0.00010373245811844164,RTBE-P-JAGUAR_032248_20241025_132007,OOSTENDE_RT1,270,2024-10-25T13:23:19,67.98
357.5,1.81114912332761,0.006509779533179563,29.50250107699851,0.0489304900307438,177.92891315045793,0.5612066123204505,1.0346373944807938,0.0065097795331795355,0.015256119781018245,0.00012268544585126336,0.018268021650205767,0.00011493958567954907,RTBE-P-JAGUAR_032248_20241025_132007,OOSTENDE_RT1,270,2024-10-25T13:23:19,67.98
360.0,1.8790535916845632,0.007871488952539177,29.988689925603342,0.047067128681792976,183.11583937320344,0.6182580736612067,1.0897452751046979,0.00787148895253915,0.015684109149147665,0.00014243827705131583,0.018696011018335186,0.00013504572816178134,RTBE-P-JAGUAR_032248_20241025_132007,OOSTENDE_RT1,270,2024-10-25T13:23:19,67.98
362.5,2.026541857317277,0.008848114770409799,31.71720472414499,0.05153749177175597,198.23113760986143,0.603816337643481,1.1917386855368362,0.008848114770409799,0.015874926631235867,0.00014350108077413893,0.018886828500423388,0.00014022606486548234,RTBE-P-JAGUAR_032248_20241025_132007,OOSTENDE_RT1,270,2024-10-25T13:23:19,67.98
365.0,2.195915905560504,0.008610108035732943,33.67800641184589,0.052076950542986215,212.74888791448038,0.6514987556493598,1.309504041199438,0.008610108035732943,0.016325112373312276,0.00013157822000813154,0.019337014242499798,0.0001271426253590868,RTBE-P-JAGUAR_032248_20241025_132007,OOSTENDE_RT1,270,2024-10-25T13:23:19,67.98
367.5,2.3104263486009398,0.008877766677089682,34.73766410163264,0.05356830279278973,223.31265630828364,0.7117811569612063,1.3961240819131484,0.008877766677089682,0.01662896055100233,0.00012899854854525527,0.019640862420189854,0.0001248936223951705,RTBE-P-JAGUAR_032248_20241025_132007,OOSTENDE_RT1,270,2024-10-25T13:23:19,67.98
370.0,2.3674665402641923,0.00950735146495377,34.85716177314143,0.054463876811578125,226.75340094165992,0.7415771534591847,1.4500190709627558,0.00950735146495377,0.01707762817527569,0.0001347773408216538,0.020089530044463212,0.00013172117989568592,RTBE-P-JAGUAR_032248_20241025_132007,OOSTENDE_RT1,270,2024-10-25T13:23:19,67.98
372.5,2.3709020045054072,0.009933002897278047,34.08684740358949,0.0509876574930452,226.68834715963737,0.7581446291410219,1.4737293634734518,0.009933002897278049,0.017411985814846546,0.0001411744304941981,0.02042388768403407,0.00013765793134571497,RTBE-P-JAGUAR_032248_20241025_132007,OOSTENDE_RT1,270,2024-10-25T13:23:19,67.98
375.0,2.413077303023281,0.010765394096547481,33.86704098573665,0.045151922495479654,229.23325650104755,0.750248640571685,1.5216900108704954,0.010765394096547481,0.017842533617880966,0.00015519788169528298,0.020854435487068487,0.00014753741897200655,RTBE-P-JAGUAR_032248_20241025_132007,OOSTENDE_RT1,270,2024-10-25T13:23:19,67.98
377.5,2.441368772961986,0.011431620722624918,33.464221572458676,0.0447353375678107,231.06201963132852,0.7225132706128061,1.5605837683305592,0.011431620722624918,0.01820629101998268,0.00016225024566660423,0.0212181928891702,0.00015542794847082656,RTBE-P-JAGUAR_032248_20241025_132007,OOSTENDE_RT1,270,2024-10-25T13:23:19,67.98
