wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.9095111712899563,0.03715940977172743,17.89675428483848,0.0071301408020074805,82.96647436486603,0.40148536088519443,0.44015089341578223,0.03715940977172742,0.014021021930320725,0.0011149689399069513,0.016666669565165607,0.0014070711048561517,RTBE-P-JAGUAR_021095_20240417_172002,OOSTENDE_RT1,135,2024-04-17T17:21:46,77.4
357.5,0.9195420965609705,0.03774728999374629,17.845662218422916,0.010704240415910258,83.6389480095968,0.47340092662308914,0.4515217592206111,0.037747289993746304,0.014314123804899333,0.0011289131656996036,0.016959771439744215,0.0014178395563233315,RTBE-P-JAGUAR_021095_20240417_172002,OOSTENDE_RT1,135,2024-04-17T17:21:46,77.4
360.0,0.9484915879134209,0.0391096430681617,18.13555670334622,0.01597412628967367,85.65155565635929,0.543393398166067,0.47286847781146296,0.0391096430681617,0.014698580670439642,0.0011451664996254601,0.01734422830528453,0.0014344931204799826,RTBE-P-JAGUAR_021095_20240417_172002,OOSTENDE_RT1,135,2024-04-17T17:21:46,77.4
362.5,1.0178880267478567,0.0416530004937755,19.17938433166856,0.02103943997027016,92.37539501491828,0.6656358350791255,0.514889493265517,0.0416530004937755,0.014865217127273726,0.0011285230814817439,0.01751086476211861,0.0014165759218684184,RTBE-P-JAGUAR_021095_20240417_172002,OOSTENDE_RT1,135,2024-04-17T17:21:46,77.4
365.0,1.099286525197649,0.045334598373319275,20.39494693848432,0.027102729915715374,98.8939758345906,0.8027813536214653,0.5644086467889591,0.045334598373319275,0.01528408007011154,0.0011490785003881554,0.01792972770495642,0.0014401568953126029,RTBE-P-JAGUAR_021095_20240417_172002,OOSTENDE_RT1,135,2024-04-17T17:21:46,77.4
367.5,1.153406560092361,0.04777777850429932,21.07798492026483,0.034784570713369246,103.61014678017749,0.9363420916089493,0.6006153275734956,0.04777777850429931,0.0155657801005255,0.00116237315695618,0.018211427735370385,0.001448683576063262,RTBE-P-JAGUAR_021095_20240417_172002,OOSTENDE_RT1,135,2024-04-17T17:21:46,77.4
370.0,1.1783856038424263,0.048819858291406115,21.194580719916516,0.04307020875939518,105.01624859260534,1.0493775316586107,0.6225365298818959,0.048819858291406115,0.015977719844746843,0.0011814024976242983,0.018623367479591726,0.0014604607402475412,RTBE-P-JAGUAR_021095_20240417_172002,OOSTENDE_RT1,135,2024-04-17T17:21:46,77.4
372.5,1.1752201907738125,0.04839939794835754,20.758843570481968,0.05053173893188584,104.67085821375427,1.128662760713853,0.6307987592943524,0.04839939794835754,0.016287155457738213,0.0011754948441372464,0.018932803092583095,0.0014526602306271015,RTBE-P-JAGUAR_021095_20240417_172002,OOSTENDE_RT1,135,2024-04-17T17:21:46,77.4
375.0,1.1914993467746895,0.048350550344684176,20.639043213864056,0.057554732125776234,105.51194830558275,1.2356860202659161,0.6502197994478905,0.048350550344684176,0.016714489088704168,0.0011649023189450576,0.01936013672354905,0.0014396259020822784,RTBE-P-JAGUAR_021095_20240417_172002,OOSTENDE_RT1,135,2024-04-17T17:21:46,77.4
377.5,1.2014892327698703,0.04818590036918196,20.42131165138932,0.06384668431299498,106.04952726473898,1.3476047441618682,0.6659199134005344,0.04818590036918196,0.017081447447773807,0.0011558656336259495,0.019727095082618693,0.0014274506875314012,RTBE-P-JAGUAR_021095_20240417_172002,OOSTENDE_RT1,135,2024-04-17T17:21:46,77.4
380.0,1.1965331660748193,0.0474788202757984,19.94915849412421,0.06890371515136767,104.79272181148055,1.4404157681932037,0.6733465354079176,0.04747882027579841,0.017540682984214413,0.001155619344723909,0.0201863306190593,0.0014233728297265902,RTBE-P-JAGUAR_021095_20240417_172002,OOSTENDE_RT1,135,2024-04-17T17:21:46,77.4
382.5,1.1630469514548114,0.0454414843055575,18.96720426395389,0.07183997830103823,101.55921936139782,1.4976421572101457,0.6656130524283567,0.0454414843055575,0.017944162810638074,0.0011443673767384222,0.02058981044548295,0.0014056688714251502,RTBE-P-JAGUAR_021095_20240417_172002,OOSTENDE_RT1,135,2024-04-17T17:21:46,77.4
385.0,1.1749571440106779,0.04563716216877956,18.698763174834255,0.08113851867710055,102.00044604299863,1.6098526964358555,0.684563380987475,0.045637162168779555,0.018438762993322776,0.0011516660257946077,0.021084410628167658,0.0014056151611306128,RTBE-P-JAGUAR_021095_20240417_172002,OOSTENDE_RT1,135,2024-04-17T17:21:46,77.4
387.5,1.2139630619767392,0.046303376652967576,18.88773815881267,0.08726453876035455,104.66329663149627,1.7552233296786803,0.7186132410237182,0.046303376652967576,0.018924378835094235,0.0011412551438466315,0.021570026469939114,0.0013898506220526305,RTBE-P-JAGUAR_021095_20240417_172002,OOSTENDE_RT1,135,2024-04-17T17:21:46,77.4
390.0,1.2656828716755963,0.04704798026708033,19.28564304916508,0.09105997807614093,107.98391204665405,1.9099338370673509,0.759897597068193,0.04704798026708033,0.019462170679781024,0.0011235833162328503,0.02210781831462591,0.001368774166187259,RTBE-P-JAGUAR_021095_20240417_172002,OOSTENDE_RT1,135,2024-04-17T17:21:46,77.4
392.5,1.3026488412658463,0.047467037140579336,19.400506692182333,0.0967732449119909,111.11658266865679,2.0886772928886734,0.7938511527566727,0.047467037140579336,0.01979885965333357,0.0011003365612320456,0.02244450728817846,0.0013420327694309258,RTBE-P-JAGUAR_021095_20240417_172002,OOSTENDE_RT1,135,2024-04-17T17:21:46,77.4
395.0,1.4193466880842196,0.05108775070955569,20.625765222602045,0.11446317881046644,120.38884973091434,2.4127450976135125,0.8784153693562583,0.05108775070955569,0.020276934293117083,0.001100906987452038,0.02292258192796197,0.0013331542138354132,RTBE-P-JAGUAR_021095_20240417_172002,OOSTENDE_RT1,135,2024-04-17T17:21:46,77.4
397.5,1.6117134977590857,0.057321009155627795,22.904355933709965,0.13723601776594016,135.2786218082073,2.860847850143023,1.0110238590416085,0.057321009155627795,0.02083348813482792,0.0011056272460944485,0.023479135769672806,0.0013311730918946147,RTBE-P-JAGUAR_021095_20240417_172002,OOSTENDE_RT1,135,2024-04-17T17:21:46,77.4
400.0,1.8449655326042735,0.06473720363997958,25.728938488642,0.16168140886747845,155.22701708903682,3.409273949600557,1.170198391801148,0.06473720363997958,0.0210376437139568,0.001088966908523962,0.023683291348801684,0.0013101966860102087,RTBE-P-JAGUAR_021095_20240417_172002,OOSTENDE_RT1,135,2024-04-17T17:21:46,77.4
402.5,2.032351285309838,0.06991211431410596,27.830317567652383,0.18164204332412673,168.89624183607893,3.842576940558869,1.3024733767805865,0.0699121143141059,0.021581302281314226,0.0010801552582915008,0.02422694991615911,0.001300416056263055,RTBE-P-JAGUAR_021095_20240417_172002,OOSTENDE_RT1,135,2024-04-17T17:21:46,77.4
405.0,2.1239418487825166,0.07166111383992924,28.487631997363888,0.19492060192233485,177.11497656298715,4.194713626155028,1.3768252120196514,0.07166111383992924,0.02177591205082011,0.0010564599230014637,0.024421559685664986,0.0012710953819736468,RTBE-P-JAGUAR_021095_20240417_172002,OOSTENDE_RT1,135,2024-04-17T17:21:46,77.4
407.5,2.191453543427198,0.0725653275090119,28.752000572919798,0.20480329026923974,182.05355097217708,4.496212887106232,1.4374035764018032,0.0725653275090119,0.022158793101154452,0.001044735617922195,0.02480444073599933,0.0012522178149795581,RTBE-P-JAGUAR_021095_20240417_172002,OOSTENDE_RT1,135,2024-04-17T17:21:46,77.4
410.0,2.2509721366586306,0.07305212082622276,28.85784792677093,0.21417983297878362,186.4621869069899,4.784675686869292,1.4941462169311364,0.07305212082622276,0.02252835067743103,0.001031616081067701,0.025173998312275906,0.0012308125841691082,RTBE-P-JAGUAR_021095_20240417_172002,OOSTENDE_RT1,135,2024-04-17T17:21:46,77.4
412.5,2.3146996535715463,0.07308941764572971,28.977899921562027,0.22994930879775244,190.47564205634407,5.078362525645216,1.5547252502286604,0.07308941764572972,0.022997071674241875,0.0010132381471900439,0.025642719309086758,0.0012054936529000287,RTBE-P-JAGUAR_021095_20240417_172002,OOSTENDE_RT1,135,2024-04-17T17:21:46,77.4
415.0,2.3604332835258446,0.07304521060841128,28.841987360117127,0.23381642254752685,193.19409634439845,5.349400934160727,1.6040233230194125,0.07304521060841128,0.02343790244839027,0.0010052509264206265,0.026083550083235152,0.0011878121607723625,RTBE-P-JAGUAR_021095_20240417_172002,OOSTENDE_RT1,135,2024-04-17T17:21:46,77.4
417.5,2.391904344025946,0.07233791458646703,28.49788741132362,0.23683688670256967,194.58148138227875,5.5873336392679125,1.644518748776573,0.07233791458646703,0.02390573836111806,0.0009963687999944835,0.02655138599596294,0.0011679233780442773,RTBE-P-JAGUAR_021095_20240417_172002,OOSTENDE_RT1,135,2024-04-17T17:21:46,77.4
420.0,2.410309690095119,0.07104717319129181,27.967647847739926,0.24081074469972746,194.57035317244004,5.776332596768107,1.676830157640291,0.07104717319129182,0.024428966861495195,0.0009875122891966181,0.027074614496340077,0.001147149469160235,RTBE-P-JAGUAR_021095_20240417_172002,OOSTENDE_RT1,135,2024-04-17T17:21:46,77.4
422.5,2.4167939340566624,0.06961578434729827,27.288017080952855,0.24467200110209048,192.79681403270715,5.917564864575808,1.7011383980915928,0.06961578434729827,0.025074125230682975,0.0009856706242734503,0.027719772865527858,0.0011343778566914552,RTBE-P-JAGUAR_021095_20240417_172002,OOSTENDE_RT1,135,2024-04-17T17:21:46,77.4
425.0,2.3965502841779958,0.0671640215892923,26.302754975290487,0.244255635896993,189.6006392381186,5.997323646988899,1.7067342321960275,0.0671640215892923,0.02563412898955413,0.0009810507422770085,0.02827977662439901,0.0011128759779415645,RTBE-P-JAGUAR_021095_20240417_172002,OOSTENDE_RT1,135,2024-04-17T17:21:46,77.4
427.5,2.3881311396603953,0.06509357878959714,25.428244633050227,0.24425130171610301,186.5229394700922,6.076959086523305,1.7212499959140197,0.06509357878959714,0.026345244088808225,0.000982228566828714,0.028990891723653104,0.001096366535409746,RTBE-P-JAGUAR_021095_20240417_172002,OOSTENDE_RT1,135,2024-04-17T17:21:46,77.4
430.0,2.4117901234409094,0.06405112983296288,24.87443477050518,0.24663312901464088,186.30442974060574,6.268792131810527,1.7594331971496409,0.06405112983296288,0.027023117699093883,0.0009841531657825905,0.029668765333938765,0.001080073937144314,RTBE-P-JAGUAR_021095_20240417_172002,OOSTENDE_RT1,135,2024-04-17T17:21:46,77.4
432.5,2.5136522442755904,0.06530515730223618,25.10464723957831,0.25501180300325255,191.96532957101996,6.659423872378279,1.85525776577041,0.0653051573022362,0.027716419205477027,0.0009927550113319927,0.03036206684032191,0.0010687461266089128,RTBE-P-JAGUAR_021095_20240417_172002,OOSTENDE_RT1,135,2024-04-17T17:21:46,77.4
435.0,2.655358591460718,0.06726607101973837,25.690965912863565,0.26871768561480674,199.4893946281869,7.121747670687407,1.9815873194299576,0.0672660710197384,0.02856072389568577,0.0010035764343788417,0.031206371530530654,0.0010593174386303987,RTBE-P-JAGUAR_021095_20240417_172002,OOSTENDE_RT1,135,2024-04-17T17:21:46,77.4
437.5,2.8049958638910875,0.06966507031156331,26.29389797572558,0.28259817363293027,207.8359332892495,7.617067811984096,2.115412095579708,0.06966507031156331,0.029330358600511718,0.0010177622625961282,0.0319760062353566,0.0010530386619816742,RTBE-P-JAGUAR_021095_20240417_172002,OOSTENDE_RT1,135,2024-04-17T17:21:46,77.4
440.0,2.955268926449485,0.07242063023468168,26.829523559436108,0.2958099623077766,215.68588991327587,8.092138689029536,2.251637841579713,0.07242063023468168,0.030150790298558404,0.001039992544551337,0.03279643793340329,0.0010548493459868872,RTBE-P-JAGUAR_021095_20240417_172002,OOSTENDE_RT1,135,2024-04-17T17:21:46,77.4
442.5,3.110454372584115,0.07554995806101454,27.315826798922128,0.31066252196618693,223.48877813423644,8.575854825308607,2.3940694989555826,0.07554995806101454,0.031007904068698466,0.0010694938791210907,0.033653551703543345,0.0010620094449706092,RTBE-P-JAGUAR_021095_20240417_172002,OOSTENDE_RT1,135,2024-04-17T17:21:46,77.4
445.0,3.2714345661414543,0.07911386344982213,27.761525857197814,0.3227460523067379,231.09452299748884,9.0777367611422,2.5433607890105847,0.07911386344982213,0.031929830254221386,0.0011055975500156245,0.034575477889066265,0.0010755059401116498,RTBE-P-JAGUAR_021095_20240417_172002,OOSTENDE_RT1,135,2024-04-17T17:21:46,77.4
447.5,3.4246227860212697,0.08280316889094552,28.08970693471475,0.33320430243217597,238.09929447465777,9.574990922671903,2.6879421319514405,0.08280316889094552,0.03282030901002841,0.0011438976816088792,0.035465956644873294,0.0010925434603059555,RTBE-P-JAGUAR_021095_20240417_172002,OOSTENDE_RT1,135,2024-04-17T17:21:46,77.4
450.0,3.5631346619842645,0.08649337781176362,28.25670349063941,0.3421858358549209,243.47930689605843,10.005848410253853,2.822074356238755,0.08649337781176354,0.03376733619720061,0.0011866184826937406,0.036412983832045484,0.0011160166495529041,RTBE-P-JAGUAR_021095_20240417_172002,OOSTENDE_RT1,135,2024-04-17T17:21:46,77.4
452.5,3.672489177759593,0.09011486533970724,28.16011948690174,0.348750781786,246.8265935406605,10.377271223121703,2.9339618840961084,0.09011486533970724,0.034697626316186676,0.0012340096854236919,0.03734327395103156,0.0011469760809376518,RTBE-P-JAGUAR_021095_20240417_172002,OOSTENDE_RT1,135,2024-04-17T17:21:46,77.4
