wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.0107746349915745,0.02965129214862243,40.671870834567606,0.13267313329938094,328.8694279200641,1.657548475830701,1.9329700578755327,0.029651292148622433,0.016582346915525292,0.00018445310054699294,0.018465092884543937,0.00028325004903222194,RTBE-P-JAGUAR_022374_20240509_152005,OOSTENDE_RT1,225,2024-05-09T15:22:15,54.19
357.5,3.031265606117437,0.029040774690067953,40.22924348043161,0.1285682617679042,331.95752254331245,1.6802280021092357,1.9651906538859991,0.029040774690067956,0.01671550260763785,0.00017615201889367824,0.018598248576656498,0.00027483722532291766,RTBE-P-JAGUAR_022374_20240509_152005,OOSTENDE_RT1,225,2024-05-09T15:22:15,54.19
360.0,3.1133275335803505,0.029225940077034746,40.5553916704383,0.1278919037664728,340.54983558577425,1.72934357687289,2.0386096543137353,0.029225940077034742,0.01692355033270476,0.00016996772588039847,0.018806296301723403,0.0002696110496789301,RTBE-P-JAGUAR_022374_20240509_152005,OOSTENDE_RT1,225,2024-05-09T15:22:15,54.19
362.5,3.327996662309037,0.0319768160911861,42.56624504490376,0.1446485846530857,367.47682992852134,1.9304604699833372,2.1999911686190883,0.0319768160911861,0.016925177498266396,0.000174074594232382,0.01880792346728504,0.0002733726927403896,RTBE-P-JAGUAR_022374_20240509_152005,OOSTENDE_RT1,225,2024-05-09T15:22:15,54.19
365.0,3.5754967197144585,0.03336915363433921,44.93212336502123,0.14922056878790757,393.2413436612829,2.077821599683917,2.384795450541396,0.03336915363433921,0.017169309437923684,0.00016765500235139223,0.01905205540694233,0.0002665851126895906,RTBE-P-JAGUAR_022374_20240509_152005,OOSTENDE_RT1,225,2024-05-09T15:22:15,54.19
367.5,3.7316755064270284,0.033851847715192576,46.12095840656374,0.1495028489591608,411.6520383304746,2.154500831559701,2.509470108653089,0.033851847715192535,0.01726870264209854,0.00015996177711945415,0.019151448611117183,0.000258346142348292,RTBE-P-JAGUAR_022374_20240509_152005,OOSTENDE_RT1,225,2024-05-09T15:22:15,54.19
370.0,3.7921650474578414,0.033587569051011984,46.06491075551758,0.14775201201690036,416.8617147049897,2.1491796242467496,2.571444912436625,0.033587569051012046,0.01749642021739596,0.00015531646844146253,0.01937916618641461,0.00025312581237467224,RTBE-P-JAGUAR_022374_20240509_152005,OOSTENDE_RT1,225,2024-05-09T15:22:15,54.19
372.5,3.7627608151728524,0.032779575449340924,44.80512014277468,0.1469289362707993,415.38698229173,2.125118046417962,2.575425131389324,0.032779575449340806,0.01759532392138752,0.0001506444221978916,0.019478069890406166,0.00024791357892654786,RTBE-P-JAGUAR_022374_20240509_152005,OOSTENDE_RT1,225,2024-05-09T15:22:15,54.19
375.0,3.7954581640313383,0.032368692104720084,44.2647382587291,0.14468044264031857,418.83638034384245,2.1590614759797377,2.6224426001750176,0.032368692104720084,0.01778757588890415,0.00014714614041181427,0.019670321857922796,0.0002427899057837749,RTBE-P-JAGUAR_022374_20240509_152005,OOSTENDE_RT1,225,2024-05-09T15:22:15,54.19
377.5,3.807866621656386,0.032087506763052706,43.524240129146925,0.14821538374623144,421.03767924204004,2.207830006887481,2.6544742582339924,0.03208750676305273,0.017923739863374432,0.00014594493396835115,0.019806485832393073,0.0002394224566796301,RTBE-P-JAGUAR_022374_20240509_152005,OOSTENDE_RT1,225,2024-05-09T15:22:15,54.19
380.0,3.771657396906011,0.031266903894332884,42.25385167075454,0.14996435137993558,415.81512314874607,2.224551426597144,2.6519303276310153,0.03126690389433294,0.01815328536151401,0.00014567160255520917,0.020036031330532656,0.00023622968503672265,RTBE-P-JAGUAR_022374_20240509_152005,OOSTENDE_RT1,225,2024-05-09T15:22:15,54.19
382.5,3.642010637157455,0.028559466951812447,39.925822568506455,0.1334544261976101,402.52002168753194,2.1623922457319757,2.583976339092035,0.028559466951812447,0.018284700733155756,0.0001377346044844833,0.020167446702174404,0.00022290123902433815,RTBE-P-JAGUAR_022374_20240509_152005,OOSTENDE_RT1,225,2024-05-09T15:22:15,54.19
385.0,3.656061808121826,0.027949473954688994,39.13234345418224,0.13914655047173105,403.86726840060766,2.1509845380703774,2.619054706585997,0.027949473954689028,0.01849029158399925,0.000134465063953795,0.020373037553017895,0.00021741267222639363,RTBE-P-JAGUAR_022374_20240509_152005,OOSTENDE_RT1,225,2024-05-09T15:22:15,54.19
387.5,3.755712215621006,0.02860879685294468,39.3084295313591,0.1424558717693655,414.13900396805496,2.189697741134215,2.71403883303999,0.028608796852944623,0.018705521201521847,0.0001354515847400869,0.0205882671705405,0.00021702178534284175,RTBE-P-JAGUAR_022374_20240509_152005,OOSTENDE_RT1,225,2024-05-09T15:22:15,54.19
390.0,3.8946819376375923,0.029756483106342473,39.93875236121546,0.14338666648004392,427.1831055842287,2.28002878013985,2.8363050000653827,0.029756483106342473,0.01897602591372964,0.00013976688369782254,0.02085877188274829,0.00021883531324513433,RTBE-P-JAGUAR_022374_20240509_152005,OOSTENDE_RT1,225,2024-05-09T15:22:15,54.19
392.5,3.9842579255366632,0.029967369098690747,40.01379547735949,0.14818767452017573,439.3877439193991,2.333785759207017,2.9238923453866374,0.029967369098690626,0.019022886560046845,0.00014364548705649263,0.02090563252906549,0.00021426466238696443,RTBE-P-JAGUAR_022374_20240509_152005,OOSTENDE_RT1,225,2024-05-09T15:22:15,54.19
395.0,4.316462733024786,0.03185883490033311,42.36329755753039,0.1525902892716655,476.1787290281953,2.4588690346172175,3.193835347750231,0.03185883490033311,0.019188606138087785,0.0001446194007758723,0.021071352107106436,0.00021018889667558064,RTBE-P-JAGUAR_022374_20240509_152005,OOSTENDE_RT1,225,2024-05-09T15:22:15,54.19
397.5,4.872718730534628,0.03492410610144159,46.84806810304118,0.1689102836812597,535.2005961564408,2.6794643254284236,3.6312449258040385,0.03492410610144159,0.01943242532230147,0.00014446944955297928,0.021315171291320115,0.00020500222897623454,RTBE-P-JAGUAR_022374_20240509_152005,OOSTENDE_RT1,225,2024-05-09T15:22:15,54.19
400.0,5.545805615476583,0.03857707982777237,52.42695420008661,0.19245659259484554,613.8851210075803,3.0275249444952776,4.1564913291742895,0.03857707982777238,0.019388339088412445,0.00014179159909503289,0.02127108505743109,0.0001974204398128427,RTBE-P-JAGUAR_022374_20240509_152005,OOSTENDE_RT1,225,2024-05-09T15:22:15,54.19
