wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.9677606672212866,0.05372873978912251,33.506262484680654,0.08320754972008068,220.599194347801,6.227369021977847,1.0846361069125587,0.053728739789122536,0.013141555896586969,0.0007164400379108135,0.015446497143241701,0.0007651606104327897,RTBE-P-JAGUAR_032360_20241027_114006,OOSTENDE_RT1,270,2024-10-27T11:44:20,64.3
357.5,1.994461379651947,0.05513151923521982,33.30009132099446,0.08383934557580863,223.01014872795201,6.457516313879155,1.116770872704496,0.05513151923521982,0.013427253854974563,0.0007296450518196873,0.015732195101629293,0.0007766497479982269,RTBE-P-JAGUAR_032360_20241027_114006,OOSTENDE_RT1,270,2024-10-27T11:44:20,64.3
360.0,2.064713107716231,0.057703509540719136,33.7368626358728,0.08518224240018565,229.12455192639308,6.820224126404882,1.1755106192225317,0.05770350954071908,0.013812823063268165,0.000745371983756025,0.016117764309922896,0.0007911894213663695,RTBE-P-JAGUAR_032360_20241027_114006,OOSTENDE_RT1,270,2024-10-27T11:44:20,64.3
362.5,2.2246121868462203,0.06349859721293229,35.57632024563319,0.09620173505197603,247.69195234507978,7.593257865922648,1.2869271141320666,0.06349859721293229,0.014017756076309484,0.0007598038528126902,0.016322697322964215,0.0008053823494413909,RTBE-P-JAGUAR_032360_20241027_114006,OOSTENDE_RT1,270,2024-10-27T11:44:20,64.3
365.0,2.409283615117605,0.07024739020092897,37.68439646250386,0.10147286502155818,265.5269078475367,8.351304559117226,1.416035977555391,0.07024739020092897,0.014448947315408477,0.000784121056161487,0.01675388856206321,0.0008311349187849974,RTBE-P-JAGUAR_032360_20241027_114006,OOSTENDE_RT1,270,2024-10-27T11:44:20,64.3
367.5,2.533928235105645,0.07536011534130246,38.789180535610484,0.10571292641670688,278.4540564026651,8.959854462912263,1.51156180372856,0.07536011534130246,0.01474890066676165,0.0008035654430656731,0.017053841913416388,0.0008502328455490565,RTBE-P-JAGUAR_032360_20241027_114006,OOSTENDE_RT1,270,2024-10-27T11:44:20,64.3
370.0,2.595908429456726,0.07880228319700347,38.84525683739249,0.1090939600091102,282.53031606489554,9.291801836610192,1.5720639949935729,0.07880228319700346,0.015175606562984284,0.0008309572111905516,0.017480547809639015,0.0008762410966225105,RTBE-P-JAGUAR_032360_20241027_114006,OOSTENDE_RT1,270,2024-10-27T11:44:20,64.3
372.5,2.6000058792329335,0.0807336121647679,37.90643566651182,0.11178009676501653,282.04162732703367,9.51822117306417,1.6009059543706814,0.08073361216476789,0.015527158337380758,0.0008554513079718402,0.01783209958403549,0.0008992719453448271,RTBE-P-JAGUAR_032360_20241027_114006,OOSTENDE_RT1,270,2024-10-27T11:44:20,64.3
375.0,2.6498070668720257,0.0835596756638558,37.56243407046657,0.10998930286243606,284.87596932542755,9.845978421153063,1.6597739920767387,0.08355967566385582,0.01599893251452974,0.0008768180404438266,0.018303873761184475,0.0009214903728929025,RTBE-P-JAGUAR_032360_20241027_114006,OOSTENDE_RT1,270,2024-10-27T11:44:20,64.3
377.5,2.684519173328069,0.0859732170115316,37.04065371214039,0.11513927481614267,286.8807311017506,10.143103660503641,1.708238663437185,0.0859732170115316,0.01640175269902157,0.0008966454028948058,0.018706693945676298,0.0009414812418095529,RTBE-P-JAGUAR_032360_20241027_114006,OOSTENDE_RT1,270,2024-10-27T11:44:20,64.3
380.0,2.6852656981333696,0.0873930160032441,36.059219383154556,0.12238550641778502,283.90106835170747,10.277116228092286,1.7348528528515652,0.0873930160032441,0.016892594744389353,0.0009229648269972555,0.01919753599104409,0.0009670737015709993,RTBE-P-JAGUAR_032360_20241027_114006,OOSTENDE_RT1,270,2024-10-27T11:44:20,64.3
382.5,2.6233236650347913,0.08693552218268798,34.163772720113904,0.11862048380270289,275.5396255203256,10.163093137439422,1.7228691074507496,0.08693552218268798,0.017338523539374068,0.0009489899483320683,0.019643464786028797,0.0009912040684143934,RTBE-P-JAGUAR_032360_20241027_114006,OOSTENDE_RT1,270,2024-10-27T11:44:20,64.3
385.0,2.667406211725091,0.08965397804790638,33.60279503213753,0.11338103381751387,277.1209169618683,10.448780305253608,1.7817373430630419,0.08965397804790638,0.01789379730025785,0.0009756580066525658,0.02019873854691258,0.0010163660032893112,RTBE-P-JAGUAR_032360_20241027_114006,OOSTENDE_RT1,270,2024-10-27T11:44:20,64.3
387.5,2.771345487267805,0.09493681724372097,33.84952101865486,0.12102999869372523,284.69981508000365,10.977953441659936,1.8791736617791182,0.09493681724372097,0.018431279354703005,0.0010069769209731642,0.02073622060135773,0.0010476045006360762,RTBE-P-JAGUAR_032360_20241027_114006,OOSTENDE_RT1,270,2024-10-27T11:44:20,64.3
