wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.1437088785298415,0.029288005512986656,32.877572048939726,0.5610760998796598,192.5896175035457,2.6831840214178064,1.278147614711815,0.029288005512986656,0.01618779561262749,0.00030418838617749015,0.02084961385059103,0.0004777567147730708,RTBE-P-JAGUAR_032592_20241031_102002,OOSTENDE_RT1,270,2024-10-31T10:22:09,67.32
357.5,2.184978025652533,0.03043535152430031,32.80831039062197,0.587605475021546,195.0488681098435,2.725837342247011,1.3212401996607064,0.03043535152430031,0.01661899484803718,0.00031656907324950845,0.02128081308600072,0.0004902129280971687,RTBE-P-JAGUAR_032592_20241031_102002,OOSTENDE_RT1,270,2024-10-31T10:22:09,67.32
360.0,2.2732182007116233,0.03230977565689891,33.386681963717066,0.6257109843805039,200.79011890738184,2.8868223857479207,1.3942537019892371,0.03230977565689891,0.017152886645149745,0.00033068798747732054,0.021814704883113285,0.00050552365024331,RTBE-P-JAGUAR_032592_20241031_102002,OOSTENDE_RT1,270,2024-10-31T10:22:09,67.32
362.5,2.4604713857654703,0.035925835294175666,35.37196443143813,0.6924968842663599,217.47219493157732,3.2124514300446787,1.529240752571885,0.035925835294175666,0.017429518612531333,0.00034286661309909086,0.022091336850494872,0.000518982853278183,RTBE-P-JAGUAR_032592_20241031_102002,OOSTENDE_RT1,270,2024-10-31T10:22:09,67.32
365.0,2.6749416340716974,0.03823919467857362,37.623948761958886,0.7590589757213373,233.56968661908238,3.5196300359238073,1.6844234598053587,0.03823919467857362,0.017994256886583394,0.00033724422883748314,0.02265607512454694,0.0005143303260808598,RTBE-P-JAGUAR_032592_20241031_102002,OOSTENDE_RT1,270,2024-10-31T10:22:09,67.32
367.5,2.822371932954063,0.0412498029427199,38.86831799929306,0.8124386644730633,245.35794641293583,3.7783182810402822,1.7990934986502745,0.0412498029427199,0.0183739912848654,0.00035216936726600444,0.02303580952282894,0.0005281674377432879,RTBE-P-JAGUAR_032592_20241031_102002,OOSTENDE_RT1,270,2024-10-31T10:22:09,67.32
370.0,2.9002808514146063,0.04390863998085311,39.062465166131304,0.8506896165338879,249.32094199608105,3.9594627724893527,1.8718911434789012,0.043908639980853106,0.018925127237180497,0.00037678984961694845,0.02358694547514404,0.0005532750666213009,RTBE-P-JAGUAR_032592_20241031_102002,OOSTENDE_RT1,270,2024-10-31T10:22:09,67.32
372.5,2.9148430911719045,0.044056715676173544,38.26580393604036,0.8711176661967671,249.38663538178733,3.967422602510795,1.9074269241085569,0.044056715676173544,0.01936656805813883,0.00037284940017368403,0.024028386296102374,0.0005549946736226312,RTBE-P-JAGUAR_032592_20241031_102002,OOSTENDE_RT1,270,2024-10-31T10:22:09,67.32
375.0,2.9799063077571177,0.04654448232363086,38.07473332705833,0.8936855587346856,252.33920279985068,4.043745599001127,1.9775204184023187,0.046544482323630856,0.019958072567129444,0.0003979109428656198,0.024619890805092984,0.0005794731936640058,RTBE-P-JAGUAR_032592_20241031_102002,OOSTENDE_RT1,270,2024-10-31T10:22:09,67.32
377.5,3.0248884532226357,0.04802725176230176,37.68275854280953,0.9105260939345725,254.50367801283207,4.131910199667513,2.0328220056177977,0.04802725176230176,0.020431330626401966,0.00041176662584421775,0.02509314886436551,0.0005928482546368039,RTBE-P-JAGUAR_032592_20241031_102002,OOSTENDE_RT1,270,2024-10-31T10:22:09,67.32
380.0,3.030267717134684,0.04852848705088669,36.81237889880053,0.9182585910293526,252.20237781310456,4.173194409925135,2.061115580341742,0.04852848705088682,0.021012743681510262,0.00042371154984929187,0.025674561919473805,0.0006045015900756976,RTBE-P-JAGUAR_032592_20241031_102002,OOSTENDE_RT1,270,2024-10-31T10:22:09,67.32
382.5,2.967675542236462,0.048785947671675794,35.024288830469594,0.9109971569031201,245.31083441688665,4.123113230545197,2.045598095054455,0.048785947671675794,0.02153529597795048,0.00044601603634139434,0.02619711421591402,0.0006247811074797037,RTBE-P-JAGUAR_032592_20241031_102002,OOSTENDE_RT1,270,2024-10-31T10:22:09,67.32
385.0,3.02307380632446,0.04908673181164995,34.617473439194505,0.9283182082411526,247.29486231008892,4.190343920663632,2.1117065065854743,0.04908673181164995,0.02216494874641484,0.0004454231676299082,0.026826766984378383,0.0006235896476281973,RTBE-P-JAGUAR_032592_20241031_102002,OOSTENDE_RT1,270,2024-10-31T10:22:09,67.32
387.5,3.1464809612420015,0.05157501280228046,35.01726240134396,0.9711722361341997,254.59987721403965,4.348097677422231,2.2245884974543,0.05157501280228046,0.022788119905515644,0.0004558061702947152,0.027449938143479184,0.0006364012547901925,RTBE-P-JAGUAR_032592_20241031_102002,OOSTENDE_RT1,270,2024-10-31T10:22:09,67.32
390.0,3.30064476625212,0.05532042140696396,35.77736657204776,1.0272152326531883,263.3997203935508,4.568949110307222,2.358741191983133,0.05532042140696396,0.023471104566138566,0.0004761486701805827,0.02813292280410211,0.0006598117462916814,RTBE-P-JAGUAR_032592_20241031_102002,OOSTENDE_RT1,270,2024-10-31T10:22:09,67.32
392.5,3.41499237967141,0.05772707361625933,36.045080794136865,1.0683575445013944,271.9527676128928,4.743707078126444,2.466040746620327,0.05772707361625933,0.023825832617876554,0.0004845275153187885,0.028487650855840096,0.0006668619406889974,RTBE-P-JAGUAR_032592_20241031_102002,OOSTENDE_RT1,270,2024-10-31T10:22:09,67.32
395.0,3.7517983945176536,0.06437051034896171,38.44591591321076,1.1815015381956562,295.7920331850894,5.278510900466261,2.7396404554537357,0.06437051034896171,0.024435768453782133,0.0005031141844513544,0.02909758669174567,0.0006836760281964157,RTBE-P-JAGUAR_032592_20241031_102002,OOSTENDE_RT1,270,2024-10-31T10:22:09,67.32
