wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.35667906130132,0.032577146377953774,55.496749394403444,0.08810348746501044,484.47534385838907,1.404086335443254,2.8915648772890687,0.032577146377953774,0.016967301677364068,0.00016259515703385738,0.01875042577713692,0.00021124733184732248,RTBE-P-JAGUAR_025162_20240626_134005,OOSTENDE_RT1,225,2024-06-26T13:41:50,35.06
357.5,4.406990288190319,0.03311978410926263,55.017679803690534,0.0860430390321645,488.81854730771346,1.4786835812676629,2.9545235413728888,0.03311978410926263,0.01720533184887626,0.00016411839072408654,0.018988455948649105,0.0002128578611004306,RTBE-P-JAGUAR_025162_20240626_134005,OOSTENDE_RT1,225,2024-06-26T13:41:50,35.06
360.0,4.547165898554484,0.032606630857762456,55.60865543294861,0.0857846259325755,501.1538390505971,1.5114558916311438,3.07909739512464,0.032606630857762456,0.01751887261751542,0.00015668120336695962,0.019301996717288272,0.00020440181034055434,RTBE-P-JAGUAR_025162_20240626_134005,OOSTENDE_RT1,225,2024-06-26T13:41:50,35.06
362.5,4.875707310447902,0.03357263290742727,58.48372204372868,0.09566075540440858,539.8299618152706,1.6013534490160601,3.331737048493465,0.03357263290742728,0.01760624176655118,0.0001462172485058021,0.01938936586632402,0.00019537918300972811,RTBE-P-JAGUAR_025162_20240626_134005,OOSTENDE_RT1,225,2024-06-26T13:41:50,35.06
365.0,5.251527202516663,0.036848499945381696,61.7745050647909,0.10714277798648772,576.577961919823,1.725455284532529,3.620680268806183,0.036848499945381696,0.017944828206286248,0.00015335533011757153,0.01972795230605909,0.00020077593035079048,RTBE-P-JAGUAR_025162_20240626_134005,OOSTENDE_RT1,225,2024-06-26T13:41:50,35.06
367.5,5.495198532770274,0.03806008387920208,63.433676951923054,0.11532342184333111,602.4166414590237,1.8342407143297847,3.820549461239507,0.03806008387920208,0.018140977085474522,0.00015277267636912528,0.019924101185247376,0.00019848269732443245,RTBE-P-JAGUAR_025162_20240626_134005,OOSTENDE_RT1,225,2024-06-26T13:41:50,35.06
370.0,5.60163744536575,0.03802829284493002,63.397769182395905,0.11903561215670934,608.8632611888239,1.880172191080461,3.927936338950497,0.03802829284493002,0.018484112787079367,0.00015083911188934617,0.02026723688685222,0.0001962171361709778,RTBE-P-JAGUAR_025162_20240626_134005,OOSTENDE_RT1,225,2024-06-26T13:41:50,35.06
372.5,5.581609336595902,0.03905925162728305,61.771168831624294,0.11725338939998799,605.9189707895152,1.8890630445206864,3.9508504794410197,0.03905925162728305,0.018701401785711107,0.00015382412140439776,0.020484525885483953,0.0002025159532587306,RTBE-P-JAGUAR_025162_20240626_134005,OOSTENDE_RT1,225,2024-06-26T13:41:50,35.06
375.0,5.66042846182527,0.03746575173373075,61.17412365965415,0.11461048967896935,610.3088101385212,1.812559676972868,4.045431597210399,0.037465751733730936,0.0190409209988251,0.00014501610309466793,0.020824045098597945,0.00019285667919687066,RTBE-P-JAGUAR_025162_20240626_134005,OOSTENDE_RT1,225,2024-06-26T13:41:50,35.06
377.5,5.706302530024929,0.037480550599983016,60.27714780387072,0.11331230211844169,612.9366331617778,1.7336989082103653,4.114985828002741,0.037480550599983016,0.019308141371167653,0.00014646763496232033,0.0210912654709405,0.00019210570236275756,RTBE-P-JAGUAR_025162_20240626_134005,OOSTENDE_RT1,225,2024-06-26T13:41:50,35.06
380.0,5.677836336350004,0.038163337464764566,58.62772702769178,0.11101151463310142,604.7021589396027,1.7481983429341308,4.130064342818941,0.038163337464764566,0.01967368667299814,0.00015407069170792352,0.021456810772770993,0.00019826894751957916,RTBE-P-JAGUAR_025162_20240626_134005,OOSTENDE_RT1,225,2024-06-26T13:41:50,35.06
382.5,5.511729582133757,0.03621773922614185,55.51433346844607,0.10228287182301468,584.7190821348155,1.8377843130172096,4.046151178566782,0.03621773922614185,0.01995613361606872,0.00014727960637076412,0.021739257715841565,0.00019459153456572852,RTBE-P-JAGUAR_025162_20240626_134005,OOSTENDE_RT1,225,2024-06-26T13:41:50,35.06
385.0,5.564598160089121,0.03548655664889672,54.59386886577061,0.1047051832525432,586.005438540943,1.8918269294225725,4.123320022032778,0.035486556648896765,0.020322117656806554,0.0001445139458750387,0.022105241756579404,0.00019024448978997483,RTBE-P-JAGUAR_025162_20240626_134005,OOSTENDE_RT1,225,2024-06-26T13:41:50,35.06
387.5,5.745879646721523,0.036923347785199956,54.98491071813282,0.11321096549465262,600.151573018688,1.9186603041963206,4.294278003762816,0.03692334778519975,0.02069598423820266,0.00014877588613164413,0.022479108337975503,0.00019328136984540138,RTBE-P-JAGUAR_025162_20240626_134005,OOSTENDE_RT1,225,2024-06-26T13:41:50,35.06
390.0,5.985736885644539,0.03896502609271414,55.97840721865432,0.12352762221917558,618.1053443002696,1.9254133382257743,4.507906935072065,0.03896502609271414,0.021128839760240496,0.00015416661946145372,0.022911963860013342,0.00019804429916130717,RTBE-P-JAGUAR_025162_20240626_134005,OOSTENDE_RT1,225,2024-06-26T13:41:50,35.06
392.5,6.151054051326284,0.03799101764611986,56.21277674392926,0.12731304872318586,635.0338070217423,2.073010502354048,4.66703674528655,0.03799101764611986,0.02130529763605428,0.00014582883608810733,0.023088421735827126,0.0001879463748539677,RTBE-P-JAGUAR_025162_20240626_134005,OOSTENDE_RT1,225,2024-06-26T13:41:50,35.06
395.0,6.706280143226625,0.041291205840470045,59.740056445505125,0.13107019461474348,687.6621351970989,2.260238067639703,5.12914265306529,0.041291205840470045,0.021649425190534442,0.00014513606514368987,0.023432549290307293,0.00018863936559354645,RTBE-P-JAGUAR_025162_20240626_134005,OOSTENDE_RT1,225,2024-06-26T13:41:50,35.06
397.5,7.610854567283668,0.047279172171016265,66.27161735595196,0.14887050933111867,772.1482622665267,2.4991195866200786,5.861283869086537,0.047279172171016265,0.022064324950589246,0.00014891675219646478,0.023847449050362093,0.00019236189112733175,RTBE-P-JAGUAR_025162_20240626_134005,OOSTENDE_RT1,225,2024-06-26T13:41:50,35.06
400.0,8.695881363816387,0.054350109851443985,74.31956542126524,0.17518954651844162,884.2435148271289,2.799714306481885,6.733844836694984,0.054350109851443985,0.022141278075243794,0.00015030243804414439,0.023924402175016637,0.000193098284542665,RTBE-P-JAGUAR_025162_20240626_134005,OOSTENDE_RT1,225,2024-06-26T13:41:50,35.06
402.5,9.546678506389469,0.05889323455291707,80.20105231457615,0.19266485425461366,959.2737193622544,3.0545224347985855,7.429370725284659,0.05889323455291707,0.022547842151305442,0.00014874832810980536,0.024330966251078293,0.00019287357641840686,RTBE-P-JAGUAR_025162_20240626_134005,OOSTENDE_RT1,225,2024-06-26T13:41:50,35.06
405.0,9.935369648176277,0.06096656370741927,81.95986455044208,0.1946043835071342,1003.6188339508698,3.2159168879577527,7.771629224044606,0.06096656370741927,0.022544132873443222,0.0001476284783823715,0.02432725697321607,0.00019084148501264495,RTBE-P-JAGUAR_025162_20240626_134005,OOSTENDE_RT1,225,2024-06-26T13:41:50,35.06
407.5,10.213387663323628,0.061851809869795014,82.65394443358505,0.19755632407109036,1029.5738540891837,3.320282109826583,8.03132353027698,0.06185180986979508,0.02272327425242874,0.00014655294620512146,0.024506398352201586,0.0001887316686670152,RTBE-P-JAGUAR_025162_20240626_134005,OOSTENDE_RT1,225,2024-06-26T13:41:50,35.06
410.0,10.457105827078339,0.06270719341992721,82.94407382852732,0.20113633533441594,1052.6565199970419,3.4184723733110123,8.267382278005217,0.06270719341992721,0.0228904013433343,0.00014614089196010808,0.024673525443107146,0.0001871460010296905,RTBE-P-JAGUAR_025162_20240626_134005,OOSTENDE_RT1,225,2024-06-26T13:41:50,35.06
412.5,10.719314221921694,0.06446458060627844,83.27295091532905,0.1979024933461999,1073.074340092219,3.4691867620549415,8.520908317757007,0.06446458060627844,0.023163165241818388,0.00014808084839093902,0.02494628934159124,0.00018873012361103137,RTBE-P-JAGUAR_025162_20240626_134005,OOSTENDE_RT1,225,2024-06-26T13:41:50,35.06
415.0,10.905870841378354,0.06476410624688181,82.87422849276841,0.20601896663644384,1086.1968257703625,3.540586666521743,8.717991209169268,0.06476410624688181,0.023431806092424998,0.00014780855586873503,0.02521493019219784,0.0001873163643773406,RTBE-P-JAGUAR_025162_20240626_134005,OOSTENDE_RT1,225,2024-06-26T13:41:50,35.06
417.5,11.028201656553009,0.06446283044219198,81.90598956326104,0.20925323354397965,1091.8853630700858,3.604182117536847,8.865883532082918,0.06446283044219196,0.02372595910073764,0.00014662441287571868,0.02550908320051049,0.00018547364164436995,RTBE-P-JAGUAR_025162_20240626_134005,OOSTENDE_RT1,225,2024-06-26T13:41:50,35.06
420.0,11.091526896959538,0.06376148450095392,80.43228113004982,0.2070618103469284,1089.8304067603078,3.6207838271049324,8.96811467512622,0.06376148450095408,0.02406875432567821,0.00014502842580563292,0.025851878425451058,0.00018380163560093518,RTBE-P-JAGUAR_025162_20240626_134005,OOSTENDE_RT1,225,2024-06-26T13:41:50,35.06
422.5,11.103922740605936,0.06361634571204464,78.54858653886545,0.20791733016754244,1077.6684117034038,3.5598620338360014,9.030240055979887,0.06361634571204464,0.024541611330837987,0.00014726813075108364,0.026324735430610834,0.00018545281847993195,RTBE-P-JAGUAR_025162_20240626_134005,OOSTENDE_RT1,225,2024-06-26T13:41:50,35.06
