wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.5180378709672584,0.040738588009013255,46.779200620385105,0.14714476714346378,364.2461199152133,4.562110965176447,2.283066974589093,0.04073858800901314,0.013731364462582291,0.0002102446193169279,0.019691263799027223,0.0003513669516549085,RTBE-P-JAGUAR_028751_20240827_092006,OOSTENDE_RT1,270,2024-08-27T09:22:03,51.25
357.5,3.5721964187056527,0.04223774173018124,46.516588693893674,0.1408322776758786,368.12178777239416,4.642430217162995,2.3441584771868604,0.04223774173018132,0.014045412208259951,0.00021634752698139516,0.020005311544704883,0.0003604616285461593,RTBE-P-JAGUAR_028751_20240827_092006,OOSTENDE_RT1,270,2024-08-27T09:22:03,51.25
360.0,3.701082659558263,0.04675276806579644,47.16561418030552,0.14021690521041172,378.07615309524095,4.822439282811709,2.455910445198197,0.04675276806579642,0.014447286224834028,0.0002429653167549068,0.02040718556127896,0.0003884882754123173,RTBE-P-JAGUAR_028751_20240827_092006,OOSTENDE_RT1,270,2024-08-27T09:22:03,51.25
362.5,3.9857792719242244,0.050572160002544365,49.75580667484717,0.14483136076382802,408.0308621000153,5.252144656829848,2.67222597570826,0.050572160002544365,0.014614636253363263,0.00025253117179636393,0.020574535589808193,0.00038937526814140206,RTBE-P-JAGUAR_028751_20240827_092006,OOSTENDE_RT1,270,2024-08-27T09:22:03,51.25
365.0,4.306691706379362,0.05223584544732651,52.693676226709435,0.15596448865012255,436.50382526050026,5.755783596161276,2.915578653994234,0.052235845447326505,0.015024018673632494,0.00023968075825128897,0.020983918010077426,0.0003759503097445663,RTBE-P-JAGUAR_028751_20240827_092006,OOSTENDE_RT1,270,2024-08-27T09:22:03,51.25
367.5,4.517852780159886,0.05588364178997336,54.2227525138149,0.1574297026241075,456.79523989592025,6.120985887824054,3.0863721137951727,0.055883641789973355,0.015266512657586696,0.00024636048314533775,0.02122641199403163,0.0003843377145156447,RTBE-P-JAGUAR_028751_20240827_092006,OOSTENDE_RT1,270,2024-08-27T09:22:03,51.25
370.0,4.617240188310444,0.05983900212225724,54.29596621359041,0.15061351232951675,462.5760266767185,6.149217666257792,3.183826680271657,0.05983900212225724,0.01566311165464332,0.00026597014719089936,0.02162301099108825,0.00040639756196619354,RTBE-P-JAGUAR_028751_20240827_092006,OOSTENDE_RT1,270,2024-08-27T09:22:03,51.25
372.5,4.617598909166993,0.06032164873883273,53.01673008043584,0.14051037960210994,461.190993530722,6.170213029816488,3.217957235043488,0.06032164873883274,0.015960543497409548,0.0002691153313409701,0.02192044283385448,0.0004109057878159042,RTBE-P-JAGUAR_028751_20240827_092006,OOSTENDE_RT1,270,2024-08-27T09:22:03,51.25
375.0,4.69697756358131,0.06076942110978537,52.60909856665601,0.14192514428873537,465.14504720413044,6.310990790641619,3.3080973614215905,0.06076942110978537,0.016383011612450933,0.0002709453037028034,0.022342910948895865,0.00041043706273760145,RTBE-P-JAGUAR_028751_20240827_092006,OOSTENDE_RT1,270,2024-08-27T09:22:03,51.25
377.5,4.746035374940228,0.06141903366080586,51.9270965909914,0.13559709613154078,467.67848258198813,6.430672972117616,3.375160024938055,0.06141903366080586,0.01671246711602805,0.00027535969492799794,0.022672366452472982,0.00041257742685552246,RTBE-P-JAGUAR_028751_20240827_092006,OOSTENDE_RT1,270,2024-08-27T09:22:03,51.25
380.0,4.732435665589309,0.061894710984948816,50.588291345879924,0.12326999139576073,462.0269950509373,6.3884843301721554,3.3969047740580787,0.061894710984948816,0.017137649502554034,0.00028531599155140697,0.023097548838998963,0.00042085845937409137,RTBE-P-JAGUAR_028751_20240827_092006,OOSTENDE_RT1,270,2024-08-27T09:22:03,51.25
382.5,4.607780115741055,0.06115926674135311,47.99471482457802,0.11353219523511905,447.62581956374873,6.281013850064149,3.3407196443721956,0.06115926674135311,0.017486425325280983,0.00029437553934506003,0.023446324661725915,0.0004292368641309135,RTBE-P-JAGUAR_028751_20240827_092006,OOSTENDE_RT1,270,2024-08-27T09:22:03,51.25
385.0,4.669304698555961,0.0631966440171353,47.30811050391469,0.10992857707753138,449.4534660560025,6.418007851387903,3.420370581252613,0.0631966440171353,0.017947828386538002,0.0003025202485135375,0.02390772772298293,0.0004417322983799698,RTBE-P-JAGUAR_028751_20240827_092006,OOSTENDE_RT1,270,2024-08-27T09:22:03,51.25
387.5,4.834646831845193,0.06617143163756255,47.74156331794612,0.10832548597033285,461.0620961244346,6.68988520406372,3.5742695602514156,0.06617143163756255,0.018394518619016184,0.00030990878569696063,0.024354417955461116,0.00045088001216647526,RTBE-P-JAGUAR_028751_20240827_092006,OOSTENDE_RT1,270,2024-08-27T09:22:03,51.25
390.0,5.047746674340364,0.06917185401155933,48.6868131880498,0.10664598453071328,475.51125742441144,6.977516937301378,3.762414806175849,0.06917185401155933,0.018897503154637937,0.0003167285968683041,0.02485740249108287,0.000457002405316228,RTBE-P-JAGUAR_028751_20240827_092006,OOSTENDE_RT1,270,2024-08-27T09:22:03,51.25
392.5,5.204481844259864,0.0707984116256314,48.98405221746731,0.10437182571051065,489.3579488762241,7.085713731029922,3.911302865718727,0.0707984116256314,0.01914998265714389,0.0003168552659886631,0.025109881993588823,0.0004545134504500871,RTBE-P-JAGUAR_028751_20240827_092006,OOSTENDE_RT1,270,2024-08-27T09:22:03,51.25
395.0,5.694200309630419,0.0766534318408585,52.18442391855657,0.104178243373874,530.6931195804144,7.685642556990102,4.316531518180525,0.0766534318408585,0.019593067540582584,0.00031399502247957914,0.025552966877027516,0.000453772339340076,RTBE-P-JAGUAR_028751_20240827_092006,OOSTENDE_RT1,270,2024-08-27T09:22:03,51.25
397.5,6.479677178770107,0.08726986620796814,57.996033352114836,0.1139051680167931,596.6225236332037,8.708637579895782,4.948581898274275,0.08726986620796814,0.02009749528324538,0.0003193205760326072,0.026057394619690307,0.00045953070777339836,RTBE-P-JAGUAR_028751_20240827_092006,OOSTENDE_RT1,270,2024-08-27T09:22:03,51.25
400.0,7.418059746222027,0.10108598259644565,65.11724789781465,0.1278220076713886,683.9579760811338,10.075001327641724,5.698964401719718,0.10108598259644565,0.02021689123202794,0.00032526201705930004,0.026176790568472875,0.00046431358564671184,RTBE-P-JAGUAR_028751_20240827_092006,OOSTENDE_RT1,270,2024-08-27T09:22:03,51.25
402.5,8.15969749399053,0.11441701771818309,70.33968951789986,0.12759695476908833,742.6273745259299,11.109313447440655,6.3027296907179755,0.11441701771818309,0.020703013953765986,0.00034631596714475066,0.02666291329021092,0.00048402694896422304,RTBE-P-JAGUAR_028751_20240827_092006,OOSTENDE_RT1,270,2024-08-27T09:22:03,51.25
405.0,8.519683240450977,0.119162141275358,71.97652027095266,0.11500453280624025,777.8855917482991,11.750460888239175,6.619503105297827,0.119162141275358,0.02077382930773772,0.00034329233659717253,0.026733728644182653,0.0004812518853515741,RTBE-P-JAGUAR_028751_20240827_092006,OOSTENDE_RT1,270,2024-08-27T09:22:03,51.25
407.5,8.788433762087415,0.1227170331152726,72.69722802432369,0.10841808027909898,799.0376261046326,12.116834180842998,6.869226942245269,0.12271703311527259,0.021047981384772707,0.0003458840589735049,0.02700788072121764,0.00048248908075173837,RTBE-P-JAGUAR_028751_20240827_092006,OOSTENDE_RT1,270,2024-08-27T09:22:03,51.25
410.0,9.029102018348853,0.12626386659368813,73.0753149594291,0.10637130044406698,817.8002518528292,12.356478010967765,7.099913703419924,0.12626386659368813,0.02131453189691636,0.00035040492390451573,0.027274431233361287,0.000485044648501718,RTBE-P-JAGUAR_028751_20240827_092006,OOSTENDE_RT1,270,2024-08-27T09:22:03,51.25
412.5,9.28544373259748,0.1297065114148899,73.48788008696066,0.09853143286964705,834.6173654576937,12.697866638897576,7.345363698301719,0.1297065114148899,0.021688867137369297,0.00035185505594970395,0.027648766473814222,0.0004882297448487896,RTBE-P-JAGUAR_028751_20240827_092006,OOSTENDE_RT1,270,2024-08-27T09:22:03,51.25
415.0,9.4811567190813,0.133155001621843,73.246979456142,0.0925650809967924,845.6691838620244,12.894408445233854,7.547436461439153,0.13315500162184302,0.022078216978032906,0.0003585753523736967,0.028038116314477834,0.0004946600666865139,RTBE-P-JAGUAR_028751_20240827_092006,OOSTENDE_RT1,270,2024-08-27T09:22:03,51.25
417.5,9.623734430868446,0.13616049954812331,72.5038725928098,0.0858179254187117,850.935792169626,13.003866509131434,7.70963219441827,0.1361604995481233,0.022503498356709874,0.00036730290943757246,0.02846339769315481,0.0005026945969669952,RTBE-P-JAGUAR_028751_20240827_092006,OOSTENDE_RT1,270,2024-08-27T09:22:03,51.25
420.0,9.716573151263562,0.1385572459638625,71.31261313011385,0.07697800168963058,850.3293053096168,13.129441935243635,7.833920164628555,0.13855724596386254,0.02298298888854082,0.0003773114020541075,0.02894288822498575,0.0005119080611519195,RTBE-P-JAGUAR_028751_20240827_092006,OOSTENDE_RT1,270,2024-08-27T09:22:03,51.25
422.5,9.764469898411685,0.14025200969932106,69.74136946389403,0.06392940038043655,841.6377645820762,13.109146111204527,7.9232977445648824,0.14025200969932106,0.023615501190989662,0.000390047124145585,0.0295754005274346,0.0005235205712773393,RTBE-P-JAGUAR_028751_20240827_092006,OOSTENDE_RT1,270,2024-08-27T09:22:03,51.25
425.0,9.697892546282022,0.1402101928458551,67.3981603381495,0.057863948076587575,826.8391835244032,12.935519029374925,7.918581113354875,0.1402101928458551,0.0241269140950769,0.00040010097825863146,0.030086813431521833,0.0005327315402801615,RTBE-P-JAGUAR_028751_20240827_092006,OOSTENDE_RT1,270,2024-08-27T09:22:03,51.25
427.5,9.683933481607436,0.14101021281500015,65.38270224060564,0.0523793032928154,812.7628501630224,12.73533248376027,7.957830142455449,0.14101021281500015,0.024799701338018655,0.0004123651406174844,0.030759600674463594,0.0005450503164261042,RTBE-P-JAGUAR_028751_20240827_092006,OOSTENDE_RT1,270,2024-08-27T09:22:03,51.25
430.0,9.80595952994188,0.14350330976682713,64.23368465172389,0.04778542355283943,811.5070634848685,12.73698359772261,8.110190255136368,0.14350330976682715,0.02543713375324552,0.0004225254431759985,0.03139703308969045,0.0005555453107127399,RTBE-P-JAGUAR_028751_20240827_092006,OOSTENDE_RT1,270,2024-08-27T09:22:03,51.25
432.5,10.24653236472267,0.14886664856196413,65.11308760681372,0.0482577517103097,835.9182102215154,13.176656922201968,8.52754685190279,0.14886664856196413,0.026088784632266895,0.00042813821210694865,0.03204868396871183,0.0005594786233486484,RTBE-P-JAGUAR_028751_20240827_092006,OOSTENDE_RT1,270,2024-08-27T09:22:03,51.25
435.0,10.846305962898217,0.1577782603101697,66.89298585898102,0.0431883131349857,868.1680876832893,13.734470894832771,9.08033113622112,0.15777826031016973,0.026898601217104058,0.00043989874843910565,0.03285850055354899,0.0005709436116332232,RTBE-P-JAGUAR_028751_20240827_092006,OOSTENDE_RT1,270,2024-08-27T09:22:03,51.25
437.5,11.481405879067994,0.16767114558535814,68.71176389518762,0.038207900627205034,903.7894925869249,14.331286052736633,9.667415312235043,0.16767114558535812,0.02764425425598915,0.0004521809020784847,0.03360415359243408,0.0005828286824647772,RTBE-P-JAGUAR_028751_20240827_092006,OOSTENDE_RT1,270,2024-08-27T09:22:03,51.25
440.0,12.125585239621607,0.1781174690739293,70.36408416903201,0.03365944104390187,937.2304885095681,14.868477946184262,10.26797341755916,0.1781174690739293,0.02845830435127027,0.00046701231539815767,0.0344182036877152,0.000597049006812107,RTBE-P-JAGUAR_028751_20240827_092006,OOSTENDE_RT1,270,2024-08-27T09:22:03,51.25
442.5,12.804800516462404,0.19011253777334036,71.93054005735382,0.023288527713030905,970.6234097498212,15.436573645427979,10.905834258948264,0.19011253777334036,0.029338743211245858,0.0004855893640622492,0.03529864254769079,0.0006153325234325235,RTBE-P-JAGUAR_028751_20240827_092006,OOSTENDE_RT1,270,2024-08-27T09:22:03,51.25
445.0,13.510012017636706,0.20064637344515923,73.40812744513602,0.0241218420674539,1002.9563078159666,15.957857380771353,11.572037453085116,0.2006463734451595,0.030287569836807308,0.0004999156008696198,0.03624746917325225,0.0006284911594577766,RTBE-P-JAGUAR_028751_20240827_092006,OOSTENDE_RT1,270,2024-08-27T09:22:03,51.25
