wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.13638525651905,0.18402272020860766,49.26460729456884,0.0395605518531602,335.5838838518926,0.9839525214891914,2.8357996239424326,0.18402272020860755,0.016764870866013297,0.0005056881396605479,0.026547542043354293,0.0017227419245082769,RTBE-P-JAGUAR_030119_20240919_122004,OOSTENDE_RT1,270,2024-09-19T12:23:14,50.8
357.5,4.214498439281265,0.18817355843009484,49.09151722693574,0.032842561319883265,339.1373360252177,1.0177338043917574,2.9184823844901624,0.18817355843009473,0.017252638252770666,0.0005228175656564633,0.027035309430111665,0.0017431423968013878,RTBE-P-JAGUAR_030119_20240919_122004,OOSTENDE_RT1,270,2024-09-19T12:23:14,50.8
360.0,4.383219819156368,0.19628869142383504,49.88618274857949,0.028632725708204947,348.19547825098266,1.0647653407990898,3.0662245945938698,0.196288691423835,0.017882330990461444,0.0005435963484945937,0.027665002167802443,0.0017710141270570426,RTBE-P-JAGUAR_030119_20240919_122004,OOSTENDE_RT1,270,2024-09-19T12:23:14,50.8
362.5,4.733617701237764,0.21714428295177082,52.74767243630409,0.030674559474693636,375.8247004983152,1.2052981269143852,3.341079148919335,0.21714428295177082,0.018146067129081397,0.000576814628715384,0.027928738306422396,0.0018151518066422696,RTBE-P-JAGUAR_030119_20240919_122004,OOSTENDE_RT1,270,2024-09-19T12:23:14,50.8
365.0,5.131819685110167,0.23735915197441992,55.99467992354889,0.03623682329128452,402.1536056574361,1.3692217657580645,3.653560135128475,0.23735915197441995,0.018758656112772568,0.0006127979009670919,0.028541327290113567,0.0018542312131855747,RTBE-P-JAGUAR_030119_20240919_122004,OOSTENDE_RT1,270,2024-09-19T12:23:14,50.8
367.5,5.398979084905762,0.25199958294840996,57.745364044973805,0.03955525086379463,420.9432746250897,1.4479803351101725,3.8745014741184534,0.25199958294840996,0.019133589281397436,0.0006394028762603838,0.028916260458738442,0.0018807285594561903,RTBE-P-JAGUAR_030119_20240919_122004,OOSTENDE_RT1,270,2024-09-19T12:23:14,50.8
370.0,5.531925827447045,0.2611123474375648,57.94519304316294,0.040564314945068236,426.30182568023974,1.3378934402228735,4.002172731107544,0.2611123474375646,0.01971097790657298,0.0006820339918926127,0.02949364908391398,0.001924243770625405,RTBE-P-JAGUAR_030119_20240919_122004,OOSTENDE_RT1,270,2024-09-19T12:23:14,50.8
372.5,5.545139356424445,0.2652132510355805,56.69776608467981,0.03872379616475377,425.23081970363165,1.3840982787917149,4.0483183317888995,0.26521325103558036,0.02012618429885645,0.0007123450781030805,0.029908855476197448,0.0019593876136935356,RTBE-P-JAGUAR_030119_20240919_122004,OOSTENDE_RT1,270,2024-09-19T12:23:14,50.8
375.0,5.6567972602148995,0.2725329674170662,56.37616230466674,0.03319065474999858,429.05991345598596,1.413236037123318,4.168466575371697,0.2725329674170662,0.02073899621507484,0.0007452726235369574,0.030521667392415835,0.001995496529615348,RTBE-P-JAGUAR_030119_20240919_122004,OOSTENDE_RT1,270,2024-09-19T12:23:14,50.8
377.5,5.733619588646759,0.27899604813880935,55.75430914369352,0.032303701857582696,431.46929236805585,1.4167290427188357,4.26170582725325,0.27899604813880935,0.02124744835950615,0.0007785905674758741,0.031030119536847152,0.00203141208590528,RTBE-P-JAGUAR_030119_20240919_122004,OOSTENDE_RT1,270,2024-09-19T12:23:14,50.8
380.0,5.733882799772552,0.281667023595482,54.41685200726052,0.03459828653870163,426.1335847629805,1.3848444142995633,4.297277906780875,0.281667023595482,0.021898231678240097,0.0008218136281632889,0.03168090285558109,0.002076539103526068,RTBE-P-JAGUAR_030119_20240919_122004,OOSTENDE_RT1,270,2024-09-19T12:23:14,50.8
382.5,5.5937715780239925,0.2749468120825341,51.710280693862046,0.036439087851886744,412.9633664055975,1.410518322704739,4.228620167706033,0.2749468120825341,0.022386288915451504,0.0008363718368309063,0.032168960092792506,0.002091640458292027,RTBE-P-JAGUAR_030119_20240919_122004,OOSTENDE_RT1,270,2024-09-19T12:23:14,50.8
385.0,5.6792843664929675,0.28179671979948967,51.05343502387654,0.042575923957759845,414.7746684660699,1.4079691626053983,4.331473681862627,0.28179671979948967,0.023024843197829485,0.0008783268754521996,0.03280751437517049,0.002134389035863212,RTBE-P-JAGUAR_030119_20240919_122004,OOSTENDE_RT1,270,2024-09-19T12:23:14,50.8
387.5,5.891812201061887,0.29603857647470355,51.612721261528144,0.040259571826507384,425.61987769484585,1.4387667397445152,4.529236359757544,0.29603857647470355,0.023648604991550172,0.00092873570832921,0.033431276168891175,0.00218512495720162,RTBE-P-JAGUAR_030119_20240919_122004,OOSTENDE_RT1,270,2024-09-19T12:23:14,50.8
390.0,6.16127335516048,0.3131355248507405,52.72621346439996,0.032434672400364725,439.0983674647462,1.57567663471168,4.769301319700321,0.3131355248507405,0.0243399835599932,0.0009839529327577117,0.034122654737334196,0.002240373313453624,RTBE-P-JAGUAR_030119_20240919_122004,OOSTENDE_RT1,270,2024-09-19T12:23:14,50.8
392.5,6.356112607979844,0.3244151718609557,53.12527857889481,0.027986785782868236,451.9854593177591,1.5926522522220847,4.953605253497022,0.32441517186095575,0.024648104309684914,0.000998662719806086,0.03443077548702591,0.0022548962574367557,RTBE-P-JAGUAR_030119_20240919_122004,OOSTENDE_RT1,270,2024-09-19T12:23:14,50.8
395.0,6.958453951524769,0.3563550422700318,56.67716911677991,0.026011660674515078,490.35329361808834,1.684779055292508,5.462176686841779,0.3563550422700318,0.025212370918484273,0.0010264549587725993,0.03499504209582527,0.002283093429646975,RTBE-P-JAGUAR_030119_20240919_122004,OOSTENDE_RT1,270,2024-09-19T12:23:14,50.8
397.5,7.926930695803625,0.4095316726881885,63.10003892639156,0.028976705242854044,551.511959260804,1.880514363614611,6.2610896681468855,0.4095316726881886,0.025882545096991106,0.0010745048066009507,0.035665216274332105,0.002332826465003532,RTBE-P-JAGUAR_030119_20240919_122004,OOSTENDE_RT1,270,2024-09-19T12:23:14,50.8
400.0,9.084759159019265,0.4745275882711819,70.97151480594486,0.03667911317683084,632.4967217991012,2.217831006300756,7.211111168142321,0.4745275882711819,0.02603470635090316,0.0010968522516393666,0.03581737752824417,0.0023569646037026235,RTBE-P-JAGUAR_030119_20240919_122004,OOSTENDE_RT1,270,2024-09-19T12:23:14,50.8
402.5,9.997520147209306,0.5273378490723668,76.77304154979595,0.04094861490186771,687.084325509209,2.389551758998732,7.970711850294693,0.5273378490723668,0.026662243752436855,0.0011492897123132903,0.03644491492977785,0.002411175238756609,RTBE-P-JAGUAR_030119_20240919_122004,OOSTENDE_RT1,270,2024-09-19T12:23:14,50.8
405.0,10.43174322554012,0.5528893162358952,78.66718050314132,0.045742236327019195,719.9431326638369,2.513768019617445,8.354929660257188,0.5528893162358952,0.026675466210267545,0.0011525626137436577,0.03645813738760855,0.002412625296817725,RTBE-P-JAGUAR_030119_20240919_122004,OOSTENDE_RT1,270,2024-09-19T12:23:14,50.8
