wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.629647917022827,0.07548770172051378,70.37632102679707,1.655059455971412,547.8933036307344,1.3939485208445246,2.7521624999341396,0.07548770172051378,0.01631874255645195,0.00019255721628540318,0.015780761389092842,0.0004328426859572965,RTBE-P-JAGUAR_023937_20240605_130007,OOSTENDE_RT1,270,2024-06-05T13:03:49,32.22
357.5,4.700392255060447,0.07593521742220419,69.95621585462612,1.6978529256912946,552.5844308871524,1.4032856971911298,2.8341143197339025,0.07593521742220419,0.016650691241392925,0.00019210955324759817,0.01611271007403381,0.0004317123463275031,RTBE-P-JAGUAR_023937_20240605_130007,OOSTENDE_RT1,270,2024-06-05T13:03:49,32.22
360.0,4.870354799712154,0.07788701379253919,70.88265466576729,1.7766021941683117,566.0795187764676,1.5019806620123104,2.9793615150697472,0.07788701379253918,0.01707265507388373,0.00018838151010193644,0.01653467390652462,0.000432252470235212,RTBE-P-JAGUAR_023937_20240605_130007,OOSTENDE_RT1,270,2024-06-05T13:03:49,32.22
362.5,5.248130513235458,0.08115752276582282,74.74494977252765,1.929643107782533,609.7256698119688,1.549276461969004,3.254099692193921,0.0811575227658228,0.017304629175139204,0.00019390157978006577,0.016766648007780088,0.00041816162567549905,RTBE-P-JAGUAR_023937_20240605_130007,OOSTENDE_RT1,270,2024-06-05T13:03:49,32.22
365.0,5.679794897700142,0.08868001228677254,79.1992023232488,2.108647001009815,651.2644201164422,1.6346699646952285,3.5669344179609754,0.08868001228677254,0.01774428726542485,0.00019507608878041642,0.017206306098065737,0.00042777782190306927,RTBE-P-JAGUAR_023937_20240605_130007,OOSTENDE_RT1,270,2024-06-05T13:03:49,32.22
367.5,5.9749267054566895,0.09300793803019797,81.5867854459949,2.2330302747208433,680.5769597838649,1.7571593486023385,3.798370760685525,0.09300793803019797,0.018071536345556066,0.0001947279173373375,0.01753355517819695,0.00042933139396020346,RTBE-P-JAGUAR_023937_20240605_130007,OOSTENDE_RT1,270,2024-06-05T13:03:49,32.22
370.0,6.126797935868297,0.09427795186093867,81.8086270051973,2.2995697133742605,688.1053995454072,1.9134779283430734,3.944323746349046,0.09427795186093874,0.01854606323312444,0.00019071741609231368,0.018008082065765325,0.0004304324906583915,RTBE-P-JAGUAR_023937_20240605_130007,OOSTENDE_RT1,270,2024-06-05T13:03:49,32.22
372.5,6.144464104743631,0.09370490854101682,79.97103176521722,2.311720371697247,684.7790514376335,1.8745116533085617,4.0110129135175185,0.09370490854101682,0.018939491371425376,0.00019032779470327046,0.018401510204066263,0.0004298943603191885,RTBE-P-JAGUAR_023937_20240605_130007,OOSTENDE_RT1,270,2024-06-05T13:03:49,32.22
375.0,6.273867086432799,0.09451986221068917,79.47482490745257,2.355738686233595,689.5916942605173,1.911041303015701,4.153653602516763,0.09451986221068917,0.019460899978347126,0.0001984803111125155,0.01892291881098801,0.00043060684635688235,RTBE-P-JAGUAR_023937_20240605_130007,OOSTENDE_RT1,270,2024-06-05T13:03:49,32.22
377.5,6.364973204938867,0.09544660506689265,78.586741473072,2.387169898186206,692.4375937057945,1.9733947318222727,4.268451833268546,0.09544660506689265,0.01990396742155999,0.00019932906554671518,0.01936598625420088,0.00043304170081735863,RTBE-P-JAGUAR_023937_20240605_130007,OOSTENDE_RT1,270,2024-06-05T13:03:49,32.22
