wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.8651604438259843,0.06279909408908295,31.971122997498423,0.36962073208727253,201.69933613249088,2.2810444958915506,1.0217302480289787,0.06279909408908292,0.0120413930721026,0.0005674872058028311,0.01591408431334571,0.0009781349627881928,RTBE-P-JAGUAR_020215_20240402_154005,OOSTENDE_RT1,225,2024-04-02T15:41:55,65.95
357.5,1.8732975104484224,0.06289376908475858,31.72371720939114,0.3879067407486341,203.55237137182903,2.3742415418821543,1.0363941267474748,0.06289376908475859,0.01212283930880818,0.0005562521072088076,0.015995530550051287,0.0009706917270559284,RTBE-P-JAGUAR_020215_20240402_154005,OOSTENDE_RT1,225,2024-04-02T15:41:55,65.95
360.0,1.9181205971026907,0.06402569439310829,32.083925486510445,0.4169586553992517,208.71097958830796,2.5089513665385184,1.0717145588430588,0.06402569439310829,0.01225914136022293,0.0005448653483250571,0.01613183260146604,0.0009637377561215867,RTBE-P-JAGUAR_020215_20240402_154005,OOSTENDE_RT1,225,2024-04-02T15:41:55,65.95
362.5,2.0423779899044505,0.06845895235155695,33.77666456528882,0.47378041406420657,225.31051310884894,2.885136119992499,1.1513158020075658,0.06845895235155688,0.012180555523151905,0.0005306902678727716,0.016053246764395013,0.0009545499622390142,RTBE-P-JAGUAR_020215_20240402_154005,OOSTENDE_RT1,225,2024-04-02T15:41:55,65.95
365.0,2.1856864834230634,0.07318100691205988,35.75642365140512,0.5277230422761021,241.23024975917693,3.2224023670106186,1.242396271075345,0.07318100691205986,0.012307298631312975,0.0005268619169592825,0.016179989872556078,0.0009530517583377208,RTBE-P-JAGUAR_020215_20240402_154005,OOSTENDE_RT1,225,2024-04-02T15:41:55,65.95
367.5,2.27158990900915,0.07596237464493422,36.79927620492312,0.5659399694704063,252.6916698231697,3.4977793358658675,1.3007882034470728,0.07596237464493423,0.012299375953078341,0.0005160366902954599,0.016172067194321446,0.0009444032654529533,RTBE-P-JAGUAR_020215_20240402_154005,OOSTENDE_RT1,225,2024-04-02T15:41:55,65.95
370.0,2.2969519235929137,0.07667995256120286,36.85062822610983,0.5907603702379216,256.1256172397645,3.68560900072383,1.32479550035991,0.07667995256120286,0.012377021912374803,0.0005088156160564132,0.01624971315361791,0.0009405430750738996,RTBE-P-JAGUAR_020215_20240402_154005,OOSTENDE_RT1,225,2024-04-02T15:41:55,65.95
372.5,2.2643960755765247,0.07532102362011094,35.942779657984595,0.6077273426898397,255.27752665223144,3.770685225218318,1.3161896054192335,0.07532102362011094,0.012325098079825465,0.0004929253445190813,0.016197789321068568,0.0009269440109711098,RTBE-P-JAGUAR_020215_20240402_154005,OOSTENDE_RT1,225,2024-04-02T15:41:55,65.95
375.0,2.2674038056356554,0.07512485445337988,35.60535728995861,0.6258759305572882,257.4584166331994,3.9832412354523217,1.328098874969257,0.07512485445337987,0.012333209981200214,0.00047979807484232,0.01620590122244332,0.000916698292248826,RTBE-P-JAGUAR_020215_20240402_154005,OOSTENDE_RT1,225,2024-04-02T15:41:55,65.95
377.5,2.258134264782542,0.0744341129436431,35.10258306543221,0.6392282260339092,258.8705016599684,4.165955457609334,1.3320930209333748,0.07443411294364309,0.01229328217646003,0.00046257550913408435,0.016165973417703136,0.0009033152132079457,RTBE-P-JAGUAR_020215_20240402_154005,OOSTENDE_RT1,225,2024-04-02T15:41:55,65.95
380.0,2.219970729119288,0.07281834737466462,34.164045142127186,0.6443893066814191,255.7138148910988,4.16137073753588,1.3186890542248308,0.07281834737466462,0.012328169267158812,0.00044906628707253287,0.016200860508401922,0.0008946156673475804,RTBE-P-JAGUAR_020215_20240402_154005,OOSTENDE_RT1,225,2024-04-02T15:41:55,65.95
382.5,2.12649601337731,0.06964103459103371,32.35306187202392,0.6350733251334976,247.68475054544123,4.2286624190117985,1.2729898881314468,0.06964103459103371,0.012273703205088112,0.0004350459635240388,0.016146394446331216,0.0008833154329355662,RTBE-P-JAGUAR_020215_20240402_154005,OOSTENDE_RT1,225,2024-04-02T15:41:55,65.95
385.0,2.1161587926717242,0.06895515994400367,31.793969267377808,0.6556249764766106,248.56494383309632,4.39391383171886,1.2774020894290299,0.06895515994400367,0.012272292673001652,0.00042024282901840794,0.01614498391424476,0.0008715188093967533,RTBE-P-JAGUAR_020215_20240402_154005,OOSTENDE_RT1,225,2024-04-02T15:41:55,65.95
387.5,2.156479565731465,0.07006365977507045,32.017416525708875,0.6879557540374457,254.93662593483086,4.621219202289794,1.311828100366739,0.07006365977507045,0.012293010755371165,0.0004077031256646709,0.01616570199661427,0.0008633968462783484,RTBE-P-JAGUAR_020215_20240402_154005,OOSTENDE_RT1,225,2024-04-02T15:41:55,65.95
390.0,2.219982197446293,0.07188077179551179,32.60546279732998,0.7247393961501392,263.124817917644,4.871107538922351,1.3598174833899306,0.07188077179551176,0.012362921384920754,0.0003970676044442251,0.016235612626163857,0.0008582242693573058,RTBE-P-JAGUAR_020215_20240402_154005,OOSTENDE_RT1,225,2024-04-02T15:41:55,65.95
392.5,2.2534285181031297,0.07213929545496499,32.742218530577404,0.7542180752429453,270.7087583540322,5.16481512480813,1.389656051047967,0.07213929545496499,0.012254357131825787,0.0003719924659141095,0.01612704837306889,0.0008371811906435344,RTBE-P-JAGUAR_020215_20240402_154005,OOSTENDE_RT1,225,2024-04-02T15:41:55,65.95
395.0,2.420012536132862,0.07730099516360536,34.74682343596566,0.8272441896954211,293.3968291013037,5.747950781334495,1.5033565870686514,0.07730099516360536,0.012224735660497444,0.0003576360322466823,0.016097426901740545,0.0008277125532168329,RTBE-P-JAGUAR_020215_20240402_154005,OOSTENDE_RT1,225,2024-04-02T15:41:55,65.95
397.5,2.7097664216295394,0.08645952948323395,38.51900335020971,0.9532809257564617,329.81946600913506,6.621155492032306,1.693596594247657,0.08645952948323395,0.012259135915634796,0.0003506041450658011,0.0161318271568779,0.0008235433340063528,RTBE-P-JAGUAR_020215_20240402_154005,OOSTENDE_RT1,225,2024-04-02T15:41:55,65.95
400.0,3.0628770910750776,0.09747402224302355,43.201869722574656,1.1076385646150575,378.49328247624663,7.790336920641907,1.9231685659238358,0.0974740222430236,0.012090107883732932,0.0003360816103816111,0.01596279912497604,0.0008090597280646554,RTBE-P-JAGUAR_020215_20240402_154005,OOSTENDE_RT1,225,2024-04-02T15:41:55,65.95
402.5,3.330840470611804,0.10524298718462695,46.652505597811306,1.2240618037052964,411.57418556490757,8.679769647214442,2.1001007204359436,0.1052429871846269,0.01215761684541337,0.00032805309065746106,0.016030308086656477,0.0008033317126710962,RTBE-P-JAGUAR_020215_20240402_154005,OOSTENDE_RT1,225,2024-04-02T15:41:55,65.95
405.0,3.4293159856208657,0.10797683675741059,47.677585807739796,1.2839199336783527,431.4083251842986,9.252966251387168,2.171533594426882,0.10797683675741059,0.011940805135676661,0.0003082595903001656,0.015813496376919766,0.0007863066550002949,RTBE-P-JAGUAR_020215_20240402_154005,OOSTENDE_RT1,225,2024-04-02T15:41:55,65.95
407.5,3.4828301300508886,0.10954075702957901,48.04934263130218,1.3320526597676774,443.24801336574234,9.664173365986981,2.2152404220945057,0.10954075702957901,0.011828186881463282,0.0002957167827401831,0.015700878122706388,0.0007763879976351565,RTBE-P-JAGUAR_020215_20240402_154005,OOSTENDE_RT1,225,2024-04-02T15:41:55,65.95
410.0,3.519625659529232,0.11060129324180928,48.162252362462795,1.3762197386950035,453.7317258051367,10.11590412773649,2.2490572799551014,0.11060129324180928,0.011699554265001362,0.0002835455342649714,0.01557224550624447,0.0007657921863617339,RTBE-P-JAGUAR_020215_20240402_154005,OOSTENDE_RT1,225,2024-04-02T15:41:55,65.95
412.5,3.56166488745405,0.11125127124918573,48.30568666609397,1.4172513236445843,463.05187533372765,10.525419812685447,2.287312567515825,0.11125127124918573,0.011645665861602915,0.00027029044600862865,0.015518357102846022,0.0007547883834982282,RTBE-P-JAGUAR_020215_20240402_154005,OOSTENDE_RT1,225,2024-04-02T15:41:55,65.95
415.0,3.575842041700807,0.11118744554213482,48.028851127062275,1.445816254861383,469.24943612931907,10.865455744210381,2.3087929201177775,0.1111874455421348,0.011584518332266586,0.00025644167426971677,0.015457209573509694,0.000744392289456735,RTBE-P-JAGUAR_020215_20240402_154005,OOSTENDE_RT1,225,2024-04-02T15:41:55,65.95
417.5,3.5673030887994575,0.11029369425415583,47.41402232418184,1.4626194206095104,472.2413992056419,11.119390441549653,2.3164737658652172,0.11029369425415576,0.011537683574088636,0.00024253856150727705,0.01541037481533174,0.0007337303764324326,RTBE-P-JAGUAR_020215_20240402_154005,OOSTENDE_RT1,225,2024-04-02T15:41:55,65.95
420.0,3.5380743405344153,0.10865969487574462,46.49850407780183,1.4693303996059728,471.85535469102086,11.258235703211508,2.3113973044579255,0.10865969487574462,0.01151649258176809,0.00022957220288829868,0.015389183823011195,0.0007234515742360898,RTBE-P-JAGUAR_020215_20240402_154005,OOSTENDE_RT1,225,2024-04-02T15:41:55,65.95
422.5,3.4909093310037944,0.1065951519611711,45.344060567760955,1.4706392559590071,467.1084352169146,11.333028703225642,2.294687669165693,0.10659515196117109,0.011560500241129375,0.00022054508735367632,0.015433191482372481,0.0007169182165464269,RTBE-P-JAGUAR_020215_20240402_154005,OOSTENDE_RT1,225,2024-04-02T15:41:55,65.95
425.0,3.401689714187356,0.10287618825209943,43.68372134939986,1.4492999735916086,458.8707385542037,11.337524783046485,2.2492694612688386,0.10287618825209958,0.011526609306293022,0.00020610785008493815,0.01539930054753613,0.0007043270578996384,RTBE-P-JAGUAR_020215_20240402_154005,OOSTENDE_RT1,225,2024-04-02T15:41:55,65.95
427.5,3.3257784289974377,0.09970263376328177,42.21904751054431,1.4355705723600047,450.9107214321141,11.345859774094361,2.2119977366217682,0.09970263376328177,0.011538776059993861,0.00019450132163836728,0.015411467301236966,0.0006946498428324387,RTBE-P-JAGUAR_020215_20240402_154005,OOSTENDE_RT1,225,2024-04-02T15:41:55,65.95
430.0,3.2910491520293848,0.09802020664353336,41.2981170878595,1.4420189324698578,449.92433198922276,11.49281025663779,2.201563525134564,0.09802020664353336,0.011499706527054664,0.00018283032922930594,0.01537239776829777,0.0006844252226440021,RTBE-P-JAGUAR_020215_20240402_154005,OOSTENDE_RT1,225,2024-04-02T15:41:55,65.95
432.5,3.358923390989083,0.0997051417652683,41.679424886015035,1.491703213040383,463.20192567230356,12.036656784188759,2.25937848307112,0.09970514176526823,0.011451180380820613,0.00017340074749845057,0.015323871622063718,0.0006762341077063981,RTBE-P-JAGUAR_020215_20240402_154005,OOSTENDE_RT1,225,2024-04-02T15:41:55,65.95
435.0,3.4772296177139945,0.10257326051828139,42.6664924091236,1.5654113646986572,480.94774671424284,12.66785525914307,2.3516448814689044,0.10257326051828139,0.011488458351301524,0.00016650773636396696,0.015361149592544632,0.0006700174892189421,RTBE-P-JAGUAR_020215_20240402_154005,OOSTENDE_RT1,225,2024-04-02T15:41:55,65.95
