wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.1132164739548327,0.054581398985782674,52.90354382136487,0.16164177675574656,417.0049133896053,1.9766647290833472,1.711780436709349,0.054581398985782674,0.010868831910263095,0.000213988649556508,0.012896051513667534,0.0004112002438594354,RTBE-P-JAGUAR_028008_20240814_140005,OOSTENDE_RT1,270,2024-08-14T14:03:50,45.48
357.5,3.140012655966612,0.0552475451384487,52.60066772441607,0.16862414694298208,421.17322924020897,2.0116818858163454,1.7465999276797413,0.05524754513844869,0.011000924449003182,0.00021608574539070877,0.013028144052407618,0.00041209951128406345,RTBE-P-JAGUAR_028008_20240814_140005,OOSTENDE_RT1,270,2024-08-14T14:03:50,45.48
360.0,3.2312325935501987,0.05737562892180898,53.31809564661224,0.1806532680492124,432.3165910687405,2.173339259601331,1.818814912633182,0.05737562892180898,0.011189889537936419,0.00022283560464512675,0.013217109141340855,0.0004169417922875603,RTBE-P-JAGUAR_028008_20240814_140005,OOSTENDE_RT1,270,2024-08-14T14:03:50,45.48
362.5,3.457307709876123,0.06351057674243499,56.22036301734926,0.19341883655292716,466.33930346600545,2.4268546513772113,1.9680078054013341,0.06351057674243497,0.011230678278468818,0.00023540749358610594,0.013257897881873254,0.0004278523380644648,RTBE-P-JAGUAR_028008_20240814_140005,OOSTENDE_RT1,270,2024-08-14T14:03:50,45.48
365.0,3.7123598547955137,0.06880447064096741,59.52453308711949,0.22823862651114388,498.55452933181977,2.6227863360597783,2.135531163504483,0.06880447064096734,0.011429621363960444,0.00024019755867026317,0.01345684096736488,0.0004335646489652737,RTBE-P-JAGUAR_028008_20240814_140005,OOSTENDE_RT1,270,2024-08-14T14:03:50,45.48
367.5,3.8711413667375747,0.07248219877299882,61.24030826235406,0.24758646049002114,521.3922339928225,2.766896666832858,2.2488611047445115,0.07248219877299879,0.011523050356516828,0.00024305209989685937,0.013550269959921264,0.000436733668695999,RTBE-P-JAGUAR_028008_20240814_140005,OOSTENDE_RT1,270,2024-08-14T14:03:50,45.48
370.0,3.9300819321506477,0.07420050527798554,61.31411855698037,0.25516450997502443,527.6990433810489,2.8658588260135076,2.305846405928814,0.07420050527798552,0.0117003590610532,0.00024816142684233556,0.013727578664457635,0.00044174376512114307,RTBE-P-JAGUAR_028008_20240814_140005,OOSTENDE_RT1,270,2024-08-14T14:03:50,45.48
372.5,3.8964008931999192,0.0734478885997466,59.86318465793298,0.26341990809579224,525.683040871027,2.9103683263869047,2.310601186337412,0.0734478885997466,0.011781420105317714,0.0002467798609977342,0.01380863970872215,0.00043894006332088805,RTBE-P-JAGUAR_028008_20240814_140005,OOSTENDE_RT1,270,2024-08-14T14:03:50,45.48
375.0,3.929670202609657,0.07409997715595575,59.41097409708245,0.2638825001634123,529.9845935555463,3.0018661391409784,2.355849734388304,0.07409997715595575,0.0119375641063697,0.0002478132077065977,0.013964783709774138,0.00043924285100926003,RTBE-P-JAGUAR_028008_20240814_140005,OOSTENDE_RT1,270,2024-08-14T14:03:50,45.48
377.5,3.938859891425277,0.07455945566735826,58.65686991473123,0.27365827682570937,532.7299940480032,3.0932036630560877,2.385015944636082,0.07455945566735828,0.012037594944447132,0.0002492818156333687,0.014064814547851568,0.00043968884950585307,RTBE-P-JAGUAR_028008_20240814_140005,OOSTENDE_RT1,270,2024-08-14T14:03:50,45.48
380.0,3.896529657238572,0.07427717308986885,57.16217485516996,0.28258668006353815,526.0415310590046,3.1364676920371055,2.3822807804551784,0.07427717308986886,0.012200090136948878,0.00025421699999545535,0.014227309740353312,0.00044359353307861813,RTBE-P-JAGUAR_028008_20240814_140005,OOSTENDE_RT1,270,2024-08-14T14:03:50,45.48
382.5,3.761346738754587,0.07238843741376165,54.238837120984925,0.264141977446051,509.1328659982784,3.123073208462433,2.3245382478848473,0.07238843741376172,0.01231629025472407,0.0002581424396561486,0.014343509858128507,0.0004466711901185479,RTBE-P-JAGUAR_028008_20240814_140005,OOSTENDE_RT1,270,2024-08-14T14:03:50,45.48
385.0,3.776126818696783,0.07300534562006482,53.44945423407746,0.27242905823678254,510.9012532177888,3.25650773632564,2.360229396254377,0.07300534562006482,0.012486112053855336,0.000261943810764735,0.014513331657259775,0.00044891856504217687,RTBE-P-JAGUAR_028008_20240814_140005,OOSTENDE_RT1,270,2024-08-14T14:03:50,45.48
387.5,3.876637134063009,0.07477140225799858,53.92851398829196,0.28800234926223345,523.8403770836354,3.3855422812908365,2.448049227107559,0.07477140225799858,0.012654301340673883,0.00026226024901159444,0.014681520944078324,0.0004484215007252712,RTBE-P-JAGUAR_028008_20240814_140005,OOSTENDE_RT1,270,2024-08-14T14:03:50,45.48
390.0,4.015771048596007,0.07736731012413864,54.98785809998588,0.303695386754898,539.8666910193656,3.331338020307183,2.5591206923841416,0.07736731012413861,0.012864817450526811,0.0002644640955514954,0.01489203705393125,0.0004502159091442782,RTBE-P-JAGUAR_028008_20240814_140005,OOSTENDE_RT1,270,2024-08-14T14:03:50,45.48
392.5,4.104555429963535,0.08041444403630332,55.30853425174712,0.3086563807661646,555.1079131185143,3.646922506598073,2.6394102342210535,0.08041444403630338,0.012910329665269503,0.00027063844726911527,0.014937549268673939,0.0004550996673920997,RTBE-P-JAGUAR_028008_20240814_140005,OOSTENDE_RT1,270,2024-08-14T14:03:50,45.48
395.0,4.448732631433602,0.08718282090676922,58.90214043157971,0.34444182310751786,601.4538102414782,4.046271035888048,2.8883913705448823,0.08718282090676922,0.013059806126389793,0.00027338719055927343,0.01508702572979423,0.000455384777710487,RTBE-P-JAGUAR_028008_20240814_140005,OOSTENDE_RT1,270,2024-08-14T14:03:50,45.48
397.5,5.020857717545826,0.09895116678246514,65.45696690063048,0.3936036148472052,675.7075754410691,4.600509298315967,3.286876481561363,0.09895116678246514,0.013254578889072012,0.0002792268490335603,0.01528179849247645,0.0004600573826999254,RTBE-P-JAGUAR_028008_20240814_140005,OOSTENDE_RT1,270,2024-08-14T14:03:50,45.48
400.0,5.709076387124704,0.11343584455408921,73.50399775059043,0.45078800209918796,774.3565542542359,5.408860993141281,3.7619260851124636,0.11343584455408921,0.013235051100456502,0.00027998133542529816,0.015262270703860938,0.0004602133396392451,RTBE-P-JAGUAR_028008_20240814_140005,OOSTENDE_RT1,270,2024-08-14T14:03:50,45.48
