wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.523974683811278,0.04960014610717454,36.97619518619833,0.4958225727356337,244.57754842283225,1.2213404863733737,1.5487571167314462,0.049600146107174545,0.015241578995624545,0.00045640509448756,0.019893747449404895,0.0006371126688942359,RTBE-P-JAGUAR_029949_20240916_144638,OOSTENDE_RT1,270,2024-09-16T14:50:08,62.58
357.5,2.5720975401697364,0.05116757395788703,36.8543897672172,0.5235822444891621,247.58526947675352,1.2608878569773079,1.6000924935711964,0.05116757395788703,0.015651296423153407,0.00047377914357659546,0.02030346487693376,0.0006492618675894333,RTBE-P-JAGUAR_029949_20240916_144638,OOSTENDE_RT1,270,2024-09-16T14:50:08,62.58
360.0,2.6753367197932625,0.05306606654064541,37.458060910805685,0.5599040222889375,254.74101000184928,1.3145082313223357,1.687410329719491,0.05306606654064541,0.016157813792108525,0.00048805728711375624,0.020809982245888876,0.0006544370880754077,RTBE-P-JAGUAR_029949_20240916_144638,OOSTENDE_RT1,270,2024-09-16T14:50:08,62.58
362.5,2.893204051743778,0.05790647506063205,39.60386422278079,0.613365301531081,275.6725136757503,1.417799884023266,1.8486838159593126,0.057906475060632054,0.016415624695373967,0.0005033529471612912,0.021067793149154315,0.000659908215803253,RTBE-P-JAGUAR_029949_20240916_144638,OOSTENDE_RT1,270,2024-09-16T14:50:08,62.58
365.0,3.142094524313228,0.06448120922463194,42.05105652095474,0.6781398058756216,295.73709592346177,1.492736665174279,2.0330315494182636,0.06448120922463194,0.01694457090766137,0.0005262122488038317,0.021596739361441717,0.0006849789762158123,RTBE-P-JAGUAR_029949_20240916_144638,OOSTENDE_RT1,270,2024-09-16T14:50:08,62.58
367.5,3.3130882143113847,0.06984771993240575,43.381613745462154,0.7288322229554901,310.32621776524275,1.5414998795444705,2.1689328570658164,0.06984771993240577,0.01730505958501239,0.0005471949532198389,0.021957228038792742,0.0007071045604520637,RTBE-P-JAGUAR_029949_20240916_144638,OOSTENDE_RT1,270,2024-09-16T14:50:08,62.58
370.0,3.4025501779377136,0.07365577098535232,43.546469520767424,0.7597134106709942,315.08719964932374,1.567687528483995,2.2540468815030894,0.07365577098535232,0.01782191850265018,0.000573604600580845,0.02247408695643053,0.0007343885415834346,RTBE-P-JAGUAR_029949_20240916_144638,OOSTENDE_RT1,270,2024-09-16T14:50:08,62.58
372.5,3.416089564351796,0.07558048064918596,42.608795875274,0.762898844080111,314.8097308477841,1.5738283132398243,2.2923166601781446,0.07558048064918596,0.01822363389172977,0.0005995344763123243,0.02287580234551012,0.0007542431491009916,RTBE-P-JAGUAR_029949_20240916_144638,OOSTENDE_RT1,270,2024-09-16T14:50:08,62.58
375.0,3.4903091972101477,0.07754404818428494,42.35297980418163,0.8025310160671055,318.2298849634743,1.6072061687463448,2.3732832372587,0.07754404818428495,0.018777086733599378,0.0006105205938984326,0.02342925518737973,0.0007655214787050053,RTBE-P-JAGUAR_029949_20240916_144638,OOSTENDE_RT1,270,2024-09-16T14:50:08,62.58
377.5,3.5419398800127975,0.07929441609141503,41.873775861266914,0.8286446504380038,320.6634719664186,1.639733415034019,2.4375525406925713,0.07929441609141492,0.019228933773481997,0.000628544666151758,0.02388110222726235,0.0007768604061318507,RTBE-P-JAGUAR_029949_20240916_144638,OOSTENDE_RT1,270,2024-09-16T14:50:08,62.58
