wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.023251727014765,0.07508849374546711,34.603515708057614,0.11430102975238113,308.9755977213997,0.7233697301649914,3.106258560751239,0.07508849374546712,0.02234106744289877,0.0003245553117139281,0.03158372100118318,0.0007634824952506108,RTBE-P-JAGUAR_030653_20240928_132003,OOSTENDE_RT1,225,2024-09-28T13:21:40,57.84
357.5,4.109035131043606,0.07572994763917276,34.25978396801033,0.11536979085813373,312.92006844979477,0.7259427697792049,3.2011508558913317,0.07572994763917282,0.022895623995219317,0.0003304515436943274,0.03213827755350373,0.0007602984632420156,RTBE-P-JAGUAR_030653_20240928_132003,OOSTENDE_RT1,225,2024-09-28T13:21:40,57.84
360.0,4.283438562631946,0.07798349235711603,34.570633669997335,0.11783123909035445,322.0128117930829,0.7866658641296533,3.367316770377016,0.07798349235711603,0.023609261771481312,0.0003422837806492316,0.03285191532976571,0.0007608155878214471,RTBE-P-JAGUAR_030653_20240928_132003,OOSTENDE_RT1,225,2024-09-28T13:21:40,57.84
362.5,4.639131504868915,0.08277882847507631,36.31727353604098,0.12200489389811084,348.49852288094394,0.8422965915572543,3.6767237561638293,0.08277882847507632,0.023901728937676406,0.00034897614813236757,0.03314438249596081,0.0007462222716476542,RTBE-P-JAGUAR_030653_20240928_132003,OOSTENDE_RT1,225,2024-09-28T13:21:40,57.84
365.0,5.050458779581422,0.08947550284886985,38.343393024624994,0.12820913311980286,374.04133073926795,0.9117387662548565,4.034358864428861,0.08947550284886983,0.024642137048637644,0.00034021235236269073,0.033884790606922045,0.0007515094170761701,RTBE-P-JAGUAR_030653_20240928_132003,OOSTENDE_RT1,225,2024-09-28T13:21:40,57.84
367.5,5.338331581171793,0.0937571318360658,39.34811367323274,0.1331667099470067,392.6986362029825,0.9435711431802565,4.295606568831125,0.09375713183606565,0.025122237977464268,0.0003510745487708727,0.03436489153574867,0.0007500579055884089,RTBE-P-JAGUAR_030653_20240928_132003,OOSTENDE_RT1,225,2024-09-28T13:21:40,57.84
370.0,5.495744185766338,0.09536441511916179,39.28260288262072,0.13456229229151667,398.86045889201273,0.8963087727378262,4.4547552093768905,0.09536441511916179,0.025844871232204556,0.00037551405031807536,0.03508752479048896,0.0007511302243007214,RTBE-P-JAGUAR_030653_20240928_132003,OOSTENDE_RT1,225,2024-09-28T13:21:40,57.84
372.5,5.5302001461712615,0.09412390122426982,38.19754073770029,0.12847293911470264,398.7753109214559,1.0213183669030532,4.517965316622205,0.09412390122426983,0.02635033893434617,0.00038572773292432647,0.03559299249263057,0.0007415177131455343,RTBE-P-JAGUAR_030653_20240928_132003,OOSTENDE_RT1,225,2024-09-28T13:21:40,57.84
375.0,5.666319945178983,0.09279915621118265,37.72594113286112,0.12913459027379498,403.43529230582567,1.0356452810296857,4.6665825051581615,0.09279915621118266,0.02709651060304555,0.00038808386445945964,0.036339164161329957,0.0007226366978112127,RTBE-P-JAGUAR_030653_20240928_132003,OOSTENDE_RT1,225,2024-09-28T13:21:40,57.84
377.5,5.768358049743157,0.09324908375848703,37.07834041222669,0.12851940273610554,406.86011090849206,1.004958061431251,4.785782028819149,0.09324908375848703,0.027711024770731854,0.00039396050385067863,0.036953678329016255,0.0007200279128752699,RTBE-P-JAGUAR_030653_20240928_132003,OOSTENDE_RT1,225,2024-09-28T13:21:40,57.84
380.0,5.794940073063978,0.0933530244043266,35.974900776555494,0.12529956532137704,403.06570274838185,0.9887169815305179,4.841605202485258,0.09335302440432676,0.028494001364213525,0.00040142714808722916,0.03773665492249793,0.000727616300913856,RTBE-P-JAGUAR_030653_20240928_132003,OOSTENDE_RT1,225,2024-09-28T13:21:40,57.84
382.5,5.683571180644152,0.08856755107955092,33.9693214344708,0.11819490771455209,391.5732934697717,0.8973265800528638,4.783384162630676,0.08856755107955092,0.02913443904539791,0.0004005820894974286,0.038377092603682314,0.0007105774894718034,RTBE-P-JAGUAR_030653_20240928_132003,OOSTENDE_RT1,225,2024-09-28T13:21:40,57.84
385.0,5.799516334648413,0.08758612210994436,33.27846494128029,0.11831784431368456,394.21638866959466,0.9126660517543032,4.917637013704484,0.08758612210994435,0.02994702185681797,0.00042518081966184777,0.039189675415102376,0.0006979920817235236,RTBE-P-JAGUAR_030653_20240928_132003,OOSTENDE_RT1,225,2024-09-28T13:21:40,57.84
387.5,6.04471595208888,0.090443910618268,33.39907423994072,0.11906173229083451,405.4261542861437,0.9925390827794058,5.15964048473045,0.090443910618268,0.030738705489788378,0.0004573116454226715,0.03998135904807278,0.0007008376794550426,RTBE-P-JAGUAR_030653_20240928_132003,OOSTENDE_RT1,225,2024-09-28T13:21:40,57.84
390.0,6.348452232165613,0.09528899546575458,33.89239825117476,0.12002954151818548,419.2095616696752,1.0887644185641558,5.45030367850948,0.0952889954657547,0.03160239283817861,0.0004856354083153078,0.04084504639646302,0.0007141039601550223,RTBE-P-JAGUAR_030653_20240928_132003,OOSTENDE_RT1,225,2024-09-28T13:21:40,57.84
392.5,6.577645362441189,0.09788761142564485,33.90419661031982,0.12209282559272013,432.2162155932115,1.1054122588092048,5.679184152267713,0.09788761142564485,0.03203687869309199,0.0004887783507276131,0.04127953225137639,0.000711502692026922,RTBE-P-JAGUAR_030653_20240928_132003,OOSTENDE_RT1,225,2024-09-28T13:21:40,57.84
395.0,7.231821987782297,0.10538147309733274,35.846742517716,0.12517700886008737,469.6822200475994,1.1471220588237876,6.281883311062822,0.10538147309733274,0.03277536973146937,0.000515254654502369,0.04201802328975378,0.0007048716080278696,RTBE-P-JAGUAR_030653_20240928_132003,OOSTENDE_RT1,225,2024-09-28T13:21:40,57.84
397.5,8.275094122126056,0.11850666041771402,39.58323705801888,0.13715590196133987,529.129863330685,1.2791783003893762,7.226138340088556,0.11850666041771403,0.033660959895220804,0.0005304819063394155,0.042903613453505206,0.0007036073364414862,RTBE-P-JAGUAR_030653_20240928_132003,OOSTENDE_RT1,225,2024-09-28T13:21:40,57.84
400.0,9.523888870108197,0.13480420971061505,44.22859489847945,0.15479569330225706,607.8385875847702,1.5910679217835104,8.351831105298489,0.13480420971061505,0.03392349577863846,0.0005356682576854584,0.04316614933692286,0.0006967308814378042,RTBE-P-JAGUAR_030653_20240928_132003,OOSTENDE_RT1,225,2024-09-28T13:21:40,57.84
