wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.224759281682317,0.04529087008987042,63.27859783437449,0.18421241663634097,480.385829846168,0.9391808624152904,1.538378321536453,0.04529087008987042,0.0075836117468049856,0.0001352306611826026,0.010060575756217367,0.0002961899704547701,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,270,2024-05-05T12:05:09,34.99
357.5,3.2270901909992094,0.04549554143509408,62.72889964451494,0.18403625648441993,483.84509174601436,0.9388556544746609,1.555358742582922,0.04549554143509407,0.007621936822178863,0.00013654734517189944,0.010098900831591241,0.00029540127859478075,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,270,2024-05-05T12:05:09,34.99
360.0,3.2946011996763245,0.04726502093194863,63.39763382087679,0.19233970712747023,495.1190025868901,1.0599953058623572,1.6050479185865754,0.04726502093194863,0.007707267909269163,0.0001446215123576822,0.01018423191868154,0.0002999025320291943,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,270,2024-05-05T12:05:09,34.99
362.5,3.500299420668928,0.05225395868075963,66.66698685154131,0.20333951987720955,532.7066841720848,1.208767716570853,1.7236175543766663,0.05225395868075963,0.007687924863427292,0.00014924617775499796,0.010164888872839669,0.0003081633056052077,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,270,2024-05-05T12:05:09,34.99
365.0,3.737539016586706,0.05433906114653874,70.4626862297194,0.21344664605198146,568.4258833189076,1.3048798478501387,1.8597013822960606,0.05433906114653874,0.007801287512808109,0.0001433924053052733,0.01027825152222049,0.000300322698720525,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,270,2024-05-05T12:05:09,34.99
367.5,3.8802095557268377,0.0566788933086885,72.41229953775257,0.22043182360624866,593.4969401537991,1.357825950777708,1.9504145318157773,0.0566788933086885,0.007847281239466857,0.00014053098880956308,0.010324245248879234,0.0003000217571231831,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,270,2024-05-05T12:05:09,34.99
370.0,3.92308261023814,0.05863348928207331,72.43220758205746,0.22144148298089775,599.6247469040457,1.3819399105427046,1.9927570349555503,0.05863348928207335,0.007963617193630522,0.00014287684338613155,0.010440581203042901,0.0003071963592796385,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,270,2024-05-05T12:05:09,34.99
372.5,3.8703851673372967,0.05849358554682959,70.6265057193641,0.2100987477453276,595.9443600829136,1.325282655944571,1.9881817272656706,0.05849358554682958,0.008003976035913806,0.00014536280058844895,0.010480940045326183,0.0003083559992252953,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,270,2024-05-05T12:05:09,34.99
375.0,3.88317284752099,0.058194371766754335,69.98168914763856,0.21135949545014368,599.5455451584764,1.3379520652267505,2.0181538335675073,0.058194371766754335,0.008098074548623884,0.0001415127851712523,0.010575038558036263,0.00030493598409505934,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,270,2024-05-05T12:05:09,34.99
377.5,3.8756873676387826,0.05792090862642288,69.00667835937121,0.20537474004209028,601.4931446332115,1.362071161016709,2.0366524886937043,0.05792090862642288,0.008160451484819385,0.0001402162945430382,0.010637415494231762,0.0003025203240528648,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,270,2024-05-05T12:05:09,34.99
