wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.6931003812551908,0.024081612476905254,29.858150020370832,0.44903089589313244,135.31245697837588,0.1751569756577868,0.9086819929950187,0.024081612476905257,0.018003821613292472,0.0010054022038032788,0.0210971608777948,0.0005591105100998358,RTBE-P-JAGUAR_034336_20241129_112006,OOSTENDE_RT1,270,2024-11-29T11:23:43,72.85
357.5,1.719529903275639,0.025113181562874017,29.52370733945243,0.4569656561140463,137.46855135294152,0.19802559812548046,0.9438978259072147,0.02511318156287402,0.01847772150848975,0.001031204174956899,0.021571060772992073,0.000573915895160872,RTBE-P-JAGUAR_034336_20241129_112006,OOSTENDE_RT1,270,2024-11-29T11:23:43,72.85
360.0,1.7819910398026158,0.02648548172752661,29.7238171495176,0.47450026486229624,142.7782372159296,0.2248346491650231,1.0011017775590638,0.02648548172752659,0.018934205347348004,0.001022368886043345,0.02202754461185033,0.0005827680495602939,RTBE-P-JAGUAR_034336_20241129_112006,OOSTENDE_RT1,270,2024-11-29T11:23:43,72.85
362.5,1.9370732246433173,0.029448988976010622,31.38668639973038,0.518553404141308,153.86719452083435,0.20758657877812303,1.1124978928928007,0.029448988976010622,0.019621153050315997,0.0010387537349528574,0.022714492314818317,0.0006012764950371186,RTBE-P-JAGUAR_034336_20241129_112006,OOSTENDE_RT1,270,2024-11-29T11:23:43,72.85
365.0,2.094353820616671,0.03219754111163376,33.00992703113862,0.561624675491482,165.4044322531188,0.21255587040616836,1.2271335226181124,0.03219754111163377,0.020214099400329064,0.0010578273240094457,0.02330743866483139,0.000611540798768751,RTBE-P-JAGUAR_034336_20241129_112006,OOSTENDE_RT1,270,2024-11-29T11:23:43,72.85
367.5,2.2225496017839124,0.034448098819275186,34.09137540368276,0.5945262245600035,174.87149021633456,0.24515336134170332,1.3269180328660608,0.034448098819275186,0.020744943001010433,0.001073073860949924,0.023838282265512763,0.0006188652824247575,RTBE-P-JAGUAR_034336_20241129_112006,OOSTENDE_RT1,270,2024-11-29T11:23:43,72.85
370.0,2.2773198948337483,0.03605743466607326,33.92649501346559,0.6044303086562085,176.85354949424888,0.24175043248078068,1.386019981087487,0.03605743466607326,0.021527654788289993,0.0010820112204659145,0.024620994052792312,0.0006405173782385028,RTBE-P-JAGUAR_034336_20241129_112006,OOSTENDE_RT1,270,2024-11-29T11:23:43,72.85
372.5,2.306333723720881,0.037644582225697186,33.21232997921951,0.6117654063945069,177.44151393844155,0.259086236479457,1.4337959966718155,0.037644582225697186,0.022291943299381285,0.0011002612723362347,0.02538528256388362,0.0006664953445377825,RTBE-P-JAGUAR_034336_20241129_112006,OOSTENDE_RT1,270,2024-11-29T11:23:43,72.85
375.0,2.3547069926234445,0.03908118138275719,32.75173799822528,0.622539408590785,179.04414340319502,0.26624428299608544,1.4942697078030691,0.03908118138275719,0.02312581902399,0.0011172894612373788,0.02621915828849232,0.0006857367685531852,RTBE-P-JAGUAR_034336_20241129_112006,OOSTENDE_RT1,270,2024-11-29T11:23:43,72.85
377.5,2.4047972528725805,0.040177866068269716,32.331813877693115,0.6321328642924032,181.38079951425956,0.24830211266737273,1.5553920045847662,0.040177866068269716,0.02384671231836464,0.0011296422907369262,0.026940051582866963,0.0006958977422914472,RTBE-P-JAGUAR_034336_20241129_112006,OOSTENDE_RT1,270,2024-11-29T11:23:43,72.85
