wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.221033068319472,0.05624604155290525,39.366400897375534,0.02166155353129645,242.76598908223843,0.7574977635185586,1.1779572903020716,0.05624604155290525,0.00864943795467703,0.0003594649844856821,0.01524374144601411,0.0007278702902499845,RTBE-P-JAGUAR_022492_20240511_160159,OOSTENDE_RT1,135,2024-05-11T16:03:43,60.17
357.5,2.23126030506865,0.05643056594005393,39.11543988318672,0.012564381455156046,245.09287761183012,0.74835234252295,1.194834140659805,0.05643056594005393,0.00872104224669809,0.00035524803036746295,0.015315345738035169,0.0007233251864460986,RTBE-P-JAGUAR_022492_20240511_160159,OOSTENDE_RT1,135,2024-05-11T16:03:43,60.17
360.0,2.2865058042226036,0.05769726400534279,39.62607828285319,0.005502295846365954,251.46820846678773,0.8324722570464204,1.2365494583931556,0.05769726400534279,0.008853910491550722,0.0003515560120977054,0.015448213982887803,0.0007208119938364122,RTBE-P-JAGUAR_022492_20240511_160159,OOSTENDE_RT1,135,2024-05-11T16:03:43,60.17
362.5,2.436975404276483,0.062077589304916504,41.78538614185699,0.007142713366725454,271.3986671445296,0.8946451426914548,1.3298047418301548,0.06207758930491651,0.008798936466682712,0.00034764442012896095,0.015393239958019793,0.0007185831108338988,RTBE-P-JAGUAR_022492_20240511_160159,OOSTENDE_RT1,135,2024-05-11T16:03:43,60.17
365.0,2.6108374685698394,0.06735514202052222,44.284984987453726,0.014496797806807965,290.4812084330672,0.9014038400561057,1.4374359353512731,0.06735514202052222,0.00895175609325761,0.0003582736634745028,0.015546059584594695,0.0007284547613066247,RTBE-P-JAGUAR_022492_20240511_160159,OOSTENDE_RT1,135,2024-05-11T16:03:43,60.17
367.5,2.717682379970592,0.07067384117637643,45.62122296976644,0.01739107355251403,304.1691495075254,0.8691217605687248,1.5088750834298785,0.07067384117637643,0.008990021496791656,0.0003605655677947791,0.015584324988128735,0.0007299504916923954,RTBE-P-JAGUAR_022492_20240511_160159,OOSTENDE_RT1,135,2024-05-11T16:03:43,60.17
370.0,2.7535430628763966,0.07191122752009538,45.7308091452339,0.017769411620452164,308.16828499893103,0.8180435420177364,1.5418321052787924,0.07191122752009538,0.009123759173773126,0.0003634005358827741,0.015718062665110208,0.0007330922586292083,RTBE-P-JAGUAR_022492_20240511_160159,OOSTENDE_RT1,135,2024-05-11T16:03:43,60.17
372.5,2.721071620299235,0.07123186554358082,44.66003449157953,0.014887138110323142,307.1937010446142,0.7949386466482533,1.5377325503896493,0.07123186554358082,0.009131700222483911,0.00035729308213606787,0.01572600371382099,0.0007284703583837792,RTBE-P-JAGUAR_022492_20240511_160159,OOSTENDE_RT1,135,2024-05-11T16:03:43,60.17
375.0,2.7339467269758293,0.07197750911480065,44.31697145997176,0.01898679478332799,309.8238695550278,0.8402557379115119,1.5596976609895414,0.07197750911480064,0.00922092314250254,0.00035834565175595225,0.01581522663383962,0.0007298469746166161,RTBE-P-JAGUAR_022492_20240511_160159,OOSTENDE_RT1,135,2024-05-11T16:03:43,60.17
377.5,2.7317117983573187,0.07218393761725198,43.745641116310935,0.02210717133804029,311.5288165101167,0.8946658038797225,1.5726010439548743,0.07218393761725198,0.00926449230823491,0.00035811365940457767,0.01585879579957199,0.000727934355049233,RTBE-P-JAGUAR_022492_20240511_160159,OOSTENDE_RT1,135,2024-05-11T16:03:43,60.17
380.0,2.694445137687059,0.0713645742038841,42.6213954313609,0.022730507501230943,307.7758534938297,0.8968064954646401,1.5651230715004616,0.0713645742038841,0.009381540901823927,0.00036075158532202417,0.01597584439316101,0.0007284470808883019,RTBE-P-JAGUAR_022492_20240511_160159,OOSTENDE_RT1,135,2024-05-11T16:03:43,60.17
382.5,2.591104619465657,0.06882138804355785,40.43336446750005,0.019096835738798622,298.16506084499775,0.8353064585983453,1.5197579345160954,0.06882138804355785,0.009418506154366462,0.00035711080067564113,0.01601280964570354,0.0007251311286264041,RTBE-P-JAGUAR_022492_20240511_160159,OOSTENDE_RT1,135,2024-05-11T16:03:43,60.17
385.0,2.589393059390148,0.0690132904467317,39.81482945638792,0.02094951682645856,299.415358581844,0.8343474087590823,1.5344354492160202,0.0690132904467317,0.00950564260861263,0.0003576377566696255,0.01609994609994971,0.000724116649507966,RTBE-P-JAGUAR_022492_20240511_160159,OOSTENDE_RT1,135,2024-05-11T16:03:43,60.17
387.5,2.6489456249156444,0.07091646967830492,40.16748371237137,0.023567073322394144,307.23349909626796,0.8423471753326089,1.5846438759824253,0.07091646967830492,0.009609351298867128,0.0003592771147758843,0.01620365479020421,0.0007251509383424271,RTBE-P-JAGUAR_022492_20240511_160159,OOSTENDE_RT1,135,2024-05-11T16:03:43,60.17
390.0,2.7366990159471265,0.07361318267976151,40.96710950879072,0.029576676607998093,316.9989862203476,0.7886422527260278,1.6512099021365023,0.07361318267976151,0.009769877858066194,0.000364126071059335,0.016364181349403276,0.0007295374558496226,RTBE-P-JAGUAR_022492_20240511_160159,OOSTENDE_RT1,135,2024-05-11T16:03:43,60.17
392.5,2.788964830893791,0.07530643891879885,41.19234354486239,0.03433937834737579,326.31550989903053,0.8357377909493998,1.6975077809229904,0.07530643891879885,0.00974840107581418,0.0003630837557538008,0.01634270456715126,0.0007250104518430977,RTBE-P-JAGUAR_022492_20240511_160159,OOSTENDE_RT1,135,2024-05-11T16:03:43,60.17
