wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.308300031526035,0.05636053700239917,58.623535319299755,0.04955189718131308,470.99679727669894,1.769148956195181,2.7480639507705322,0.05636053700239917,0.01486648190896455,0.0003225768739157362,0.018329843364654128,0.00037593004883023376,RTBE-P-JAGUAR_026776_20240724_100003,OOSTENDE_RT1,270,2024-07-24T10:02:04,38.55
357.5,4.365049999439984,0.05860162515965382,58.25791012849819,0.05304429061755663,475.38398821283346,1.7808971965870042,2.8145448503250683,0.05860162515965382,0.015136662197234781,0.00032709977663928047,0.01860002365292436,0.0003872710054499503,RTBE-P-JAGUAR_026776_20240724_100003,OOSTENDE_RT1,270,2024-07-24T10:02:04,38.55
360.0,4.512558537592528,0.060205273288021485,59.03688202190197,0.05947674380718085,487.60027469894095,1.861787539182877,2.941321441020618,0.060205273288021485,0.015487476577906356,0.0003250166874657835,0.01895083803359594,0.00038790061056834984,RTBE-P-JAGUAR_026776_20240724_100003,OOSTENDE_RT1,270,2024-07-24T10:02:04,38.55
362.5,4.848946252717835,0.0607215524161043,62.24724181703588,0.06158653957134869,525.5443162855299,1.990031171302627,3.192267035378333,0.060721552416104316,0.015619335009422142,0.00031294891896009564,0.019082696465111723,0.0003629805842698126,RTBE-P-JAGUAR_026776_20240724_100003,OOSTENDE_RT1,270,2024-07-24T10:02:04,38.55
365.0,5.229631312675908,0.06754033219351008,65.86317533938431,0.07322014812410364,561.4370131695056,2.182400746704112,3.4767158326058647,0.06754033219351008,0.01599104689667937,0.0003246084612212126,0.01945440835236895,0.00037793057184151886,RTBE-P-JAGUAR_026776_20240724_100003,OOSTENDE_RT1,270,2024-07-24T10:02:04,38.55
367.5,5.477960844833194,0.07094357580067795,67.72690724904609,0.08188317770068296,586.6585701968269,2.3449486749680974,3.6754430718534565,0.07094357580067795,0.016218861799564888,0.000325333303134257,0.01968222325525447,0.00037990720306024746,RTBE-P-JAGUAR_026776_20240724_100003,OOSTENDE_RT1,270,2024-07-24T10:02:04,38.55
370.0,5.589363763527708,0.07175909143374275,67.78641334086207,0.08655233154437812,593.0650479475876,2.3908280672138136,3.785262265667335,0.07175909143374273,0.0165879839521789,0.00032472050900162684,0.020051345407868477,0.00038012328539119614,RTBE-P-JAGUAR_026776_20240724_100003,OOSTENDE_RT1,270,2024-07-24T10:02:04,38.55
372.5,5.575145547524441,0.07311875114370292,66.17870623001035,0.0838065310627625,590.2914726859069,2.4028921339732485,3.8138323705658297,0.07311875114370292,0.01683425135391964,0.00033231148065810485,0.020297612809609223,0.00038914560359055897,RTBE-P-JAGUAR_026776_20240724_100003,OOSTENDE_RT1,270,2024-07-24T10:02:04,38.55
375.0,5.6605629338779115,0.07459286278585545,65.66449876205895,0.09112872098934588,594.5420595849786,2.4696420116756497,3.912935131575095,0.07459286278585538,0.017212801088489008,0.00033746132922602833,0.020676162544178586,0.00039415275330034104,RTBE-P-JAGUAR_026776_20240724_100003,OOSTENDE_RT1,270,2024-07-24T10:02:04,38.55
377.5,5.709469295524624,0.07607252736101211,64.80256627716392,0.09852398402166947,596.9852363404198,2.5296329329896774,3.984781395341044,0.07607252736101214,0.017506269275054706,0.000342196310245361,0.020969630730744294,0.000400326303816809,RTBE-P-JAGUAR_026776_20240724_100003,OOSTENDE_RT1,270,2024-07-24T10:02:04,38.55
