wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.1866084342917023,0.020956866779559172,45.33275609338725,0.07972013952073749,451.5877136075307,1.3967848238658467,1.9898236734262793,0.02095686677955919,0.012076483331298132,0.00012793907507610759,0.013842749140442534,0.00014579213900877287,RTBE-P-JAGUAR_027078_20240729_134642,OOSTENDE_RT1,225,2024-07-29T13:48:24,39.6
357.5,3.201263358940295,0.021083174807631642,44.86335824707793,0.08169472149737833,456.02067531253806,1.413828550280461,2.016870701217438,0.021083174807631645,0.012128249332833824,0.000127033142406822,0.013894515141978224,0.00014524505285776874,RTBE-P-JAGUAR_027078_20240729_134642,OOSTENDE_RT1,225,2024-07-29T13:48:24,39.6
360.0,3.2810959996121976,0.02109632442997924,45.26345438923647,0.08909905183192436,468.0055032505932,1.314117962127806,2.0861408037363547,0.02109632442997924,0.012237425553140306,0.00012279099913799533,0.014003691362284704,0.00014161384297116302,RTBE-P-JAGUAR_027078_20240729_134642,OOSTENDE_RT1,225,2024-07-29T13:48:24,39.6
362.5,3.497691491435022,0.020885720228535964,47.53313211522714,0.09567511171762354,504.4813877744496,1.5433782022226679,2.2428168035930254,0.020885720228535885,0.012200586019819043,0.00011091943206068492,0.013966851828963449,0.00013006312388324573,RTBE-P-JAGUAR_027078_20240729_134642,OOSTENDE_RT1,225,2024-07-29T13:48:24,39.6
365.0,3.7411203157134936,0.02226246270655485,50.094137595040586,0.10394412679040677,539.0774355809085,1.7115133408602674,2.418635083204422,0.02226246270655485,0.012328863587101925,0.00011105632151221297,0.014095129396246327,0.00012973941158261047,RTBE-P-JAGUAR_027078_20240729_134642,OOSTENDE_RT1,225,2024-07-29T13:48:24,39.6
367.5,3.888095003268496,0.023415196911561922,51.31005290129195,0.10607320937374645,563.3967055672334,1.8043934431968953,2.533509606674389,0.023415196911561922,0.01236100027082667,0.00011150240721852876,0.014127266079971074,0.00013056698747583142,RTBE-P-JAGUAR_027078_20240729_134642,OOSTENDE_RT1,225,2024-07-29T13:48:24,39.6
370.0,3.935919566043809,0.023856445607934686,51.144757571130725,0.1027811660763927,569.5079162386224,1.808502399513735,2.5856979661659576,0.023856445607934634,0.012497293139359196,0.00011188550156465533,0.014263558948503598,0.00013159998680553752,RTBE-P-JAGUAR_027078_20240729_134642,OOSTENDE_RT1,225,2024-07-29T13:48:24,39.6
372.5,3.8931927533199326,0.022720532737540437,49.707649119563094,0.09745711533560987,566.9075165783772,1.8073057459417576,2.580910816563467,0.022720532737540437,0.01253619133558325,0.00010626937133670368,0.014302457144727653,0.00012590882400839536,RTBE-P-JAGUAR_027078_20240729_134642,OOSTENDE_RT1,225,2024-07-29T13:48:24,39.6
375.0,3.9147347968744657,0.023253259526735143,49.08629213300055,0.1018075328350895,571.0853556338058,1.8134408073498707,2.6188566845632515,0.023253259526735123,0.012640303786564224,0.00010848558827359556,0.014406569595708624,0.00012791830254539223,RTBE-P-JAGUAR_027078_20240729_134642,OOSTENDE_RT1,225,2024-07-29T13:48:24,39.6
377.5,3.913655633965702,0.022969658364041096,48.22426645295338,0.10333670164357163,573.5456736857988,1.8028090042901936,2.6405349996077323,0.022969658364041093,0.012697247276055562,0.00010661606993853787,0.014463513085199964,0.0001258161525449333,RTBE-P-JAGUAR_027078_20240729_134642,OOSTENDE_RT1,225,2024-07-29T13:48:24,39.6
380.0,3.8629713052401287,0.0218277033371139,46.76535059516732,0.10038790839813135,565.7878631758521,1.7575979682179337,2.628366049527711,0.0218277033371139,0.012827994707141455,0.00010196494442349395,0.014594260516285857,0.00012120046560154205,RTBE-P-JAGUAR_027078_20240729_134642,OOSTENDE_RT1,225,2024-07-29T13:48:24,39.6
382.5,3.7215508797570496,0.02030640748825291,44.151207103861545,0.09447844836141521,547.1502654993956,1.6704218370461867,2.5559590122151046,0.020306407488252926,0.01290937735868381,9.64346238133555e-05,0.01467564316782821,0.00011659404117746246,RTBE-P-JAGUAR_027078_20240729_134642,OOSTENDE_RT1,225,2024-07-29T13:48:24,39.6
