wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.8127567045844145,0.006051647683686122,16.3502061087732,0.12808049815186978,69.79487324452981,0.8794436605002927,0.38423578770018846,0.006051647683686122,0.01357573778766793,0.00022708641467928078,0.01729514320709519,0.00027239553596685015,RTBE-P-JAGUAR_022382_20240509_180003,OOSTENDE_RT1,225,2024-05-09T18:03:50,79.11
357.5,0.8216714797611949,0.0061960742108384355,16.391135381739968,0.12751099644163685,70.5484244778231,0.8758377914043936,0.3920778516547102,0.006196074210838436,0.013740217633967882,0.00023086296491380996,0.017459623053395143,0.00027591744770978063,RTBE-P-JAGUAR_022382_20240509_180003,OOSTENDE_RT1,225,2024-05-09T18:03:50,79.11
360.0,0.8475688671158356,0.006318022413449721,16.757849755063305,0.12891694253144484,72.49367927045017,0.9046088325230719,0.408364058670357,0.006318022413449722,0.013977496429391511,0.00022918089743691417,0.01769690184881877,0.00027379839179165593,RTBE-P-JAGUAR_022382_20240509_180003,OOSTENDE_RT1,225,2024-05-09T18:03:50,79.11
362.5,0.9098063355679126,0.0066637800755216,17.827831598668286,0.1356009420366732,78.44498358805403,0.9979129353037991,0.4425584799815752,0.0066637800755216,0.014004334275582503,0.00022232366544769328,0.017723739695009764,0.0002668734388464421,RTBE-P-JAGUAR_022382_20240509_180003,OOSTENDE_RT1,225,2024-05-09T18:03:50,79.11
365.0,0.9815269812014141,0.007501404736694914,19.062886797927238,0.14660730379042125,84.2332502508333,1.0593355111600928,0.48190968740321904,0.007501404736694916,0.01425406621002265,0.00023474062770222024,0.017973471629449907,0.0002797750050274394,RTBE-P-JAGUAR_022382_20240509_180003,OOSTENDE_RT1,225,2024-05-09T18:03:50,79.11
367.5,1.0279678673124024,0.00782640632379012,19.795261426058044,0.14949284840669247,88.47715870380563,1.0975395134499126,0.5091558401229898,0.00782640632379012,0.014359387687136665,0.00023375021024162645,0.018078793106563927,0.00027789523274745776,RTBE-P-JAGUAR_022382_20240509_180003,OOSTENDE_RT1,225,2024-05-09T18:03:50,79.11
370.0,1.0475511720320145,0.00775043329245783,19.994168590500884,0.1457686334099544,89.87296227190716,1.1215929347070133,0.5235260068604359,0.00775043329245783,0.014580931139414015,0.0002279346719681348,0.018300336558841276,0.00027092357565846383,RTBE-P-JAGUAR_022382_20240509_180003,OOSTENDE_RT1,225,2024-05-09T18:03:50,79.11
372.5,1.0412249059483125,0.0075692173173816475,19.675808144366986,0.13990028836567875,89.76419972032222,1.1338691631438618,0.525543617873413,0.007569217317381646,0.014673717609533765,0.00022074824401336777,0.018393123028961025,0.0002649095919286325,RTBE-P-JAGUAR_022382_20240509_180003,OOSTENDE_RT1,225,2024-05-09T18:03:50,79.11
375.0,1.0515876498473868,0.0075736409921323255,19.669190976798788,0.1382040832511182,90.69069101414875,1.1501607919583996,0.5360797904555651,0.0075736409921323255,0.014850795254977284,0.00021713436386512812,0.01857020067440454,0.0002623565289418446,RTBE-P-JAGUAR_022382_20240509_180003,OOSTENDE_RT1,225,2024-05-09T18:03:50,79.11
377.5,1.0554654398520973,0.007644383480722878,19.553675564720738,0.13651890820012574,91.35433606792698,1.1563806841896356,0.5429851123438879,0.007644383480722878,0.01495335948009325,0.0002182641164880436,0.018672764899520505,0.0002628834056262564,RTBE-P-JAGUAR_022382_20240509_180003,OOSTENDE_RT1,225,2024-05-09T18:03:50,79.11
380.0,1.0456647310651348,0.007701622256644477,19.183733245620505,0.13365521700501687,90.45628831556267,1.1385809578161539,0.5428801848039916,0.007701622256644477,0.015135098033222839,0.00022425700256666097,0.018854503452650103,0.0002674812371008503,RTBE-P-JAGUAR_022382_20240509_180003,OOSTENDE_RT1,225,2024-05-09T18:03:50,79.11
382.5,1.0111931029002206,0.007466875728113054,18.32826269099092,0.1265251447880137,87.93186541169717,1.0805679286670158,0.5308294988583088,0.007466875728113055,0.015245847348884584,0.0002229219108135973,0.018965252768311843,0.000266773391226014,RTBE-P-JAGUAR_022382_20240509_180003,OOSTENDE_RT1,225,2024-05-09T18:03:50,79.11
385.0,1.0163473144020336,0.0075333899832693094,18.189192726740078,0.12232408446730936,88.60495233939774,1.0889529989992852,0.5396285811461756,0.0075333899832693094,0.015413759730328208,0.000223388843017106,0.01913316514975547,0.0002671051899831843,RTBE-P-JAGUAR_022382_20240509_180003,OOSTENDE_RT1,225,2024-05-09T18:03:50,79.11
387.5,1.0452397245205292,0.00757329998665274,18.485759592379775,0.12389303973928244,91.21006985885212,1.1328591412706732,0.5607482999398067,0.00757329998665274,0.01559472011879468,0.00021784817722125566,0.019314125538221937,0.00026085084287643366,RTBE-P-JAGUAR_022382_20240509_180003,OOSTENDE_RT1,225,2024-05-09T18:03:50,79.11
390.0,1.0849715727422273,0.007630893375097608,18.979144162851508,0.1279509832825897,94.38571846003065,1.1798975540364722,0.5875490812924685,0.007630893375097609,0.015836941743342985,0.00021162180508447676,0.01955634716277024,0.00025399137664757567,RTBE-P-JAGUAR_022382_20240509_180003,OOSTENDE_RT1,225,2024-05-09T18:03:50,79.11
392.5,1.1107249784265405,0.007803799548980818,19.205874285732015,0.12657674142491881,97.42427659005989,1.2069778358667689,0.6073601398592186,0.007803799548980819,0.015865837809976104,0.00020774566959589716,0.01958524322940336,0.0002516452797111852,RTBE-P-JAGUAR_022382_20240509_180003,OOSTENDE_RT1,225,2024-05-09T18:03:50,79.11
