wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.166489292874217,0.014551451051921412,55.33540241291015,0.024336051029250506,518.5968196961711,4.154268548345554,2.705634669173388,0.014551451051921412,0.013249607061923319,6.013411315797501e-05,0.016390385897377544,8.815081386455625e-05,RTBE-P-JAGUAR_026494_20240719_122006,OOSTENDE_RT1,225,2024-07-19T12:21:56,30.990000000000002
357.5,4.205816424205557,0.01469642851114102,54.89039187527078,0.025766674633770376,523.3548387571808,4.322212398981789,2.7567100786984096,0.01469642851114102,0.013407191088511704,5.996666057000959e-05,0.016547969923965927,8.821967129271055e-05,RTBE-P-JAGUAR_026494_20240719_122006,OOSTENDE_RT1,225,2024-07-19T12:21:56,30.990000000000002
360.0,4.331940310322978,0.016024059041616762,55.51204768831468,0.031742957855681424,536.7364446261521,4.485660727808303,2.86642225135147,0.016024059041616762,0.013636787094886789,6.338700053299462e-05,0.01677756593034101,9.379103407240338e-05,RTBE-P-JAGUAR_026494_20240719_122006,OOSTENDE_RT1,225,2024-07-19T12:21:56,30.990000000000002
362.5,4.639090406922912,0.01601271246697697,58.41403413413792,0.037617604844927995,578.293582921936,4.758765268798107,3.0969599057816706,0.01601271246697697,0.0136835242102519,5.538827803408642e-05,0.01682430304570612,8.698941391692976e-05,RTBE-P-JAGUAR_026494_20240719_122006,OOSTENDE_RT1,225,2024-07-19T12:21:56,30.990000000000002
365.0,4.985228195279207,0.018030715060279045,61.692572462669034,0.027878564208907847,617.4981680315857,5.105901363039141,3.3565442822647444,0.018030715060279045,0.01393602463462889,6.10350722659948e-05,0.01707680347008311,9.173332797555086e-05,RTBE-P-JAGUAR_026494_20240719_122006,OOSTENDE_RT1,225,2024-07-19T12:21:56,30.990000000000002
367.5,5.2053535522555965,0.019909492222837593,63.32855531773392,0.031872420687438396,644.9321189576723,5.350040798017437,3.5334796918674214,0.019909492222837593,0.014071503690527355,7.008723320759865e-05,0.01721228252598158,9.698309739179685e-05,RTBE-P-JAGUAR_026494_20240719_122006,OOSTENDE_RT1,225,2024-07-19T12:21:56,30.990000000000002
370.0,5.295779825472651,0.020515558372394768,63.27154339045731,0.04102069341909568,651.6970202425597,5.338224152762681,3.6254110799645782,0.020515558372394768,0.014336000191125632,7.545599655327477e-05,0.017476779026579858,9.889799318557508e-05,RTBE-P-JAGUAR_026494_20240719_122006,OOSTENDE_RT1,225,2024-07-19T12:21:56,30.990000000000002
372.5,5.268055158197741,0.017957314908667695,61.64612339964688,0.04203230676797871,648.5911596104619,5.335107821419142,3.640597500447063,0.017957314908667695,0.01449324869114818,6.34275766693999e-05,0.017634027526602404,8.698016887734197e-05,RTBE-P-JAGUAR_026494_20240719_122006,OOSTENDE_RT1,225,2024-07-19T12:21:56,30.990000000000002
375.0,5.33320997147007,0.016810409675566594,61.05120994151997,0.04534982803578837,653.1846312163483,5.331629218574981,3.7214580290139434,0.016810409675566594,0.014758149960254919,5.928235747018126e-05,0.017898928795709142,8.085226904719208e-05,RTBE-P-JAGUAR_026494_20240719_122006,OOSTENDE_RT1,225,2024-07-19T12:21:56,30.990000000000002
377.5,5.366321656974214,0.017959687282079195,60.14693955540994,0.042688496878326314,655.7577912664489,5.3551079958168595,3.7784424527113902,0.017959687282079195,0.014960915432676443,6.142897121292288e-05,0.018101694268130672,8.604094740099528e-05,RTBE-P-JAGUAR_026494_20240719_122006,OOSTENDE_RT1,225,2024-07-19T12:21:56,30.990000000000002
380.0,5.329181170883619,0.020467609822790372,58.49019539646398,0.03820509607245613,646.5846895444537,5.437854983835525,3.7850400124169696,0.020467609822790375,0.015249780187726986,7.076376788791482e-05,0.018390559023181204,9.94469768548388e-05,RTBE-P-JAGUAR_026494_20240719_122006,OOSTENDE_RT1,225,2024-07-19T12:21:56,30.990000000000002
382.5,5.1639452605465666,0.019955757896765576,55.39122677692021,0.037401832379173675,625.015758708676,5.2237034223317265,3.7016168736358734,0.019955757896765576,0.01546510783953891,6.81212841129823e-05,0.01860588667499313,0.00010030605073834193,RTBE-P-JAGUAR_026494_20240719_122006,OOSTENDE_RT1,225,2024-07-19T12:21:56,30.990000000000002
385.0,5.2116701119895374,0.017884260994670085,54.482687193177604,0.04289406876602236,626.4476434512122,5.188398780430001,3.773327170089649,0.017884260994670085,0.015782202264509985,6.450330554090557e-05,0.018922981099964205,8.968836189757927e-05,RTBE-P-JAGUAR_026494_20240719_122006,OOSTENDE_RT1,225,2024-07-19T12:21:56,30.990000000000002
387.5,5.376625589917099,0.017026355126266813,54.87927252918336,0.04193765109012156,641.606626687215,5.307726260145706,3.927812795146659,0.017026355126266813,0.01609154718589829,6.19449028294337e-05,0.01923232602135251,8.336864046787241e-05,RTBE-P-JAGUAR_026494_20240719_122006,OOSTENDE_RT1,225,2024-07-19T12:21:56,30.990000000000002
390.0,5.594674705614031,0.018109099598706564,55.87468703817954,0.04003669025498197,660.5057853872044,5.556014144042463,4.119582967806092,0.018109099598706564,0.01645337442381861,6.190584656986591e-05,0.019594153259272832,8.61331051461888e-05,RTBE-P-JAGUAR_026494_20240719_122006,OOSTENDE_RT1,225,2024-07-19T12:21:56,30.990000000000002
392.5,5.747009468695292,0.022835921485088735,56.114587795705745,0.051078870635224545,678.601650227255,5.7117344262886975,4.26558435088866,0.022835921485088735,0.016606783604943123,7.518438328679521e-05,0.01974756244039735,0.00010571911098577932,RTBE-P-JAGUAR_026494_20240719_122006,OOSTENDE_RT1,225,2024-07-19T12:21:56,30.990000000000002
395.0,6.266544038837176,0.020890921918608626,59.67846771543697,0.05194671745221334,734.902349135789,6.288834301391682,4.691032491149641,0.020890921918608626,0.016912651704368023,6.324628643382269e-05,0.02005343053982224,8.930542527642927e-05,RTBE-P-JAGUAR_026494_20240719_122006,OOSTENDE_RT1,225,2024-07-19T12:21:56,30.990000000000002
397.5,7.1121916424542855,0.023513083332649367,66.22081299819925,0.05688937496192706,825.251745875381,7.112288092603126,5.363962179301825,0.023513083332649176,0.01727891038162596,6.441971878363848e-05,0.02041968921708018,8.951029819723703e-05,RTBE-P-JAGUAR_026494_20240719_122006,OOSTENDE_RT1,225,2024-07-19T12:21:56,30.990000000000002
400.0,8.124426494714074,0.029048751373896328,74.2484676066402,0.06365618727694355,945.053706759455,7.970127426945391,6.164266949898774,0.029048751373896328,0.01735077167226469,7.038902520760786e-05,0.020491550507718913,9.656524624945681e-05,RTBE-P-JAGUAR_026494_20240719_122006,OOSTENDE_RT1,225,2024-07-19T12:21:56,30.990000000000002
402.5,8.9123573420859,0.028923188936807013,80.08385190420758,0.0626786648619713,1024.7136097298983,8.758323414690258,6.798143651814818,0.028923188936807013,0.017701140264477472,6.551416283930473e-05,0.020841919099931692,8.867343716281163e-05,RTBE-P-JAGUAR_026494_20240719_122006,OOSTENDE_RT1,225,2024-07-19T12:21:56,30.990000000000002
405.0,9.277212755776246,0.03018164265166945,81.83038655676931,0.06972478148157733,1071.6790669592808,9.157104547613523,7.116890550677536,0.03018164265166945,0.017722156496341977,6.156780520591609e-05,0.020862935331796204,8.847651293291443e-05,RTBE-P-JAGUAR_026494_20240719_122006,OOSTENDE_RT1,225,2024-07-19T12:21:56,30.990000000000002
