wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.7999322372818711,0.03534710467489325,25.70667710680746,0.07981248371784112,153.55206214141054,2.1481900594435017,1.124111408147035,0.035347104674893215,0.01981605051566718,0.0005250325002997508,0.022998715174524596,0.0007231827617531333,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,225,2024-06-22T17:45:08,71.03
357.5,1.8260217815034614,0.03452896847021912,25.571417787377843,0.07635700889347466,155.5311184652244,2.1738909879724533,1.1537568792986341,0.03452896847021912,0.02012221588081231,0.0004991423244633779,0.023304880539669715,0.0006974549836232831,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,225,2024-06-22T17:45:08,71.03
360.0,1.8905422976154866,0.03428383390913726,25.934771981607202,0.07507702042715621,160.08143851396662,2.276544687210947,1.208724922650628,0.034283833909137265,0.02053851983611325,0.0004765527793255424,0.02372118449497066,0.0006728190460160145,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,225,2024-06-22T17:45:08,71.03
362.5,2.0363787512213603,0.03727800588170917,27.37931835766066,0.0786381271871051,173.42261406911697,2.4612761649864714,1.3165846853939693,0.03727800588170923,0.020667585769348365,0.0004818707220544249,0.02385025042820578,0.0006753001045860154,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,225,2024-06-22T17:45:08,71.03
365.0,2.204139862472886,0.03930129322934749,29.02860319024482,0.08327956168539513,186.27430367373293,2.6601371943317527,1.440986593182307,0.03930129322934749,0.02112016619747011,0.0004705058515840689,0.02430283085632752,0.0006628324554209949,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,225,2024-06-22T17:45:08,71.03
367.5,2.3154007334708697,0.04026135711128412,29.904423740936533,0.08480890534454648,195.67972569294898,2.8048505394646637,1.5292224046487706,0.04026135711128412,0.021368646700235562,0.0004526008840675038,0.024551311359092973,0.0006463867591619538,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,225,2024-06-22T17:45:08,71.03
370.0,2.3679194582069454,0.0400846932475792,29.97084457213022,0.08353311676550258,198.84693013888614,2.831671300822026,1.5799949456590134,0.0400846932475792,0.021779754979828623,0.00043819265034093747,0.02496241963868603,0.0006333000853472499,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,225,2024-06-22T17:45:08,71.03
372.5,2.366441961807723,0.03873597525063205,29.26716644372769,0.08023077659305436,198.79973881688727,2.9105666959584044,1.5970169361520552,0.03873597525063205,0.02205467571257564,0.0004237972453931969,0.025237340371433048,0.0006121368971672125,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,225,2024-06-22T17:45:08,71.03
375.0,2.4053945384554742,0.03877213604448848,29.020758493321768,0.07658041640789139,201.0849140543661,2.944054276734985,1.6424475038935924,0.038772136044488474,0.02247764425294864,0.00042154726938331983,0.02566030891180605,0.0006057453804237993,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,225,2024-06-22T17:45:08,71.03
377.5,2.429623789284698,0.038084646906438376,28.626721933411414,0.07346917294674432,202.735837445755,2.9408383889287935,1.677035857671892,0.038084646906438376,0.02280466741151893,0.00040784533460567124,0.025987332070376342,0.0005901593346457124,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,225,2024-06-22T17:45:08,71.03
380.0,2.4221251284218166,0.036587603220417916,27.87246882993168,0.07003915731334652,200.78372389167302,2.9087683017358286,1.689366284623562,0.036587603220417916,0.023250258319795304,0.00038995245810416246,0.026432922978652715,0.0005724734219579348,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,225,2024-06-22T17:45:08,71.03
382.5,2.3570323283128953,0.034742345170308955,26.41913243070589,0.06440908734001408,195.16287142995444,2.854677153045818,1.662481262449367,0.03474234517030895,0.02357877250679803,0.0003772823138634648,0.026761437165655436,0.0005592574835357289,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,225,2024-06-22T17:45:08,71.03
385.0,2.3866474310342647,0.03328209824446462,25.99940529922237,0.06342660119166776,196.67637938075177,2.893400042768135,1.703130865539299,0.03328209824446462,0.02402214474492975,0.00035946464900680624,0.027204809403787163,0.0005316286361894293,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,225,2024-06-22T17:45:08,71.03
387.5,2.471601609213693,0.033785979430464456,26.210128617831813,0.06294643515534742,202.50766458288274,3.001701781553068,1.78254519088948,0.033785979430464456,0.02447076212834557,0.00036334774540348273,0.027653426787202985,0.0005241371233612788,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,225,2024-06-22T17:45:08,71.03
390.0,2.582157024655174,0.03507653827713619,26.707642419024495,0.06170619945669772,209.6264775384989,3.1565933061463425,1.880021117751746,0.03507653827713619,0.02499250005065712,0.0003749720816660084,0.028175164709514536,0.0005256787990657057,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,225,2024-06-22T17:45:08,71.03
392.5,2.6618973254276175,0.03401520770701212,26.82500502873536,0.05739517976041009,216.47545788867072,3.270089385482029,1.9566759907236735,0.03401520770701212,0.025213528507179683,0.0003546816433531467,0.028396193166037097,0.0004936445345117936,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,225,2024-06-22T17:45:08,71.03
395.0,2.910704300334956,0.03589086302524821,28.503543625503188,0.05851860682688268,235.53518903385165,3.579952591211734,2.1613546894835642,0.03589086302524821,0.025645707195623858,0.00034951292115280275,0.028828371854481272,0.0004787160342096994,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,225,2024-06-22T17:45:08,71.03
397.5,3.311687897127081,0.040204944156365954,31.615232917574062,0.06627337757867101,265.6295999388804,4.060398500096663,2.480532908293935,0.040204944156365954,0.026154517505619087,0.0003575613862190958,0.0293371821644765,0.00047550256909881163,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,225,2024-06-22T17:45:08,71.03
400.0,3.792833140420943,0.045539174909416294,35.45198158368274,0.07717402685271653,305.4783768595705,4.6843865490657475,2.860811180180399,0.045539174909416294,0.026238414107362017,0.00036189617830621084,0.029421078766219435,0.00046833277961186315,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,225,2024-06-22T17:45:08,71.03
402.5,4.177372898050967,0.04864896618066552,38.25789600076329,0.0816080965744858,332.8841737355132,5.107044508525087,3.1715842895597004,0.04864896618066552,0.026749145533591468,0.0003620636808883319,0.029931810192448883,0.0004591243646186359,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,225,2024-06-22T17:45:08,71.03
405.0,4.361061746236765,0.05033143617605488,39.08459034900839,0.07812271203542422,349.79663420386424,5.368847343312549,3.33353959133844,0.05033143617605488,0.026756512756143203,0.0003683848471002433,0.029939177415000618,0.00045203656831976154,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,225,2024-06-22T17:45:08,71.03
407.5,4.495383786352162,0.05166782808383716,39.38126318753165,0.07473692969617296,360.39770733558015,5.550763862240074,3.4600621915309118,0.05166782808383716,0.026978753520631,0.00038145073456998397,0.030161418179488416,0.00045038929446901676,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,225,2024-06-22T17:45:08,71.03
410.0,4.6136378114992125,0.053083410217557477,39.46671682543547,0.07299330657935538,369.9721566005435,5.757712886010706,3.576069666173562,0.05308341021755747,0.027183280430643032,0.00039746939753694505,0.030365945089500447,0.00045075405970895424,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,225,2024-06-22T17:45:08,71.03
412.5,4.739631687090429,0.055182007139912795,39.566441017406184,0.07297486604134554,378.57204846567,5.865751845870903,3.6994418226751264,0.055182007139912795,0.027517275549625627,0.00041874740708031327,0.030699940208483042,0.00045792970966479176,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,225,2024-06-22T17:45:08,71.03
415.0,4.830857253307448,0.05654725352988314,39.31692448600182,0.07248696334008134,384.6891415996772,5.954313400096069,3.7972271036478062,0.05654725352988314,0.027827674554839813,0.0004378452541659346,0.031010339213697224,0.0004617973762696652,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,225,2024-06-22T17:45:08,71.03
417.5,4.893314109354831,0.05780278858550818,38.78960858173025,0.07101339973725483,388.2146184844833,6.0264166544885285,3.8735469366237165,0.057802788585508184,0.028163673217181915,0.0004571735805298322,0.03134633787603933,0.00046776398242328205,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,225,2024-06-22T17:45:08,71.03
420.0,4.929190438497347,0.059055834782638414,38.01534112404594,0.06830046972017048,388.93860887367083,6.079204976030771,3.9297785249485173,0.059055834782638414,0.028559525657412165,0.0004791438636613317,0.031742190316269576,0.00047701455312452757,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,225,2024-06-22T17:45:08,71.03
422.5,4.941015236555893,0.060937604882854754,37.04304245303533,0.06421043703421972,385.9597287803029,6.065423070188179,3.9671647633783307,0.06093760488285471,0.029108827812638235,0.0005150394991564358,0.03229149247149564,0.0004960132302722865,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,225,2024-06-22T17:45:08,71.03
425.0,4.89386932240535,0.06206598647266768,35.66056310266924,0.060161849057988666,380.1760384318529,5.981307574470748,3.9563638166051067,0.06206598647266768,0.02951083057677945,0.0005466572402221123,0.03269349523563687,0.0005128835787352955,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,225,2024-06-22T17:45:08,71.03
427.5,4.870256186779672,0.06398967124185893,34.442474909731736,0.05778508239711737,374.70660171223136,5.890889512934217,3.9647738541452977,0.06398967124185893,0.030058554888412636,0.0005815765434668804,0.033241219547270044,0.0005364983700859318,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,225,2024-06-22T17:45:08,71.03
430.0,4.912382700592461,0.06721133013629897,33.67113714457418,0.05640989168123488,375.0765337107361,5.910037537765071,4.0271786064027495,0.06721133013629897,0.030548463757526147,0.0006170702200840102,0.033731128416383566,0.0005629534295446949,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,225,2024-06-22T17:45:08,71.03
432.5,5.114462458472824,0.07280786098230105,33.95713313096381,0.052940418191375384,387.26795474495833,6.097637322435285,4.221739615599724,0.07280786098230105,0.03106490475460374,0.0006549749488544136,0.03424756941346115,0.0005906314694594842,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,225,2024-06-22T17:45:08,71.03
435.0,5.395681943053788,0.08093593775575239,34.71814895044067,0.054034779405902504,403.05311655706856,6.325319013478195,4.482952222591387,0.08093593775575242,0.031759652346879046,0.0007022347440127706,0.03494231700573647,0.0006308541902289703,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,225,2024-06-22T17:45:08,71.03
437.5,5.694504712156669,0.08953744389228105,35.4933117031311,0.05488122921985694,420.40970748824276,6.590867135382655,4.761396195474864,0.08953744389228104,0.03239778708166895,0.0007485398145361033,0.035580451740526355,0.0006690858249534231,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,225,2024-06-22T17:45:08,71.03
440.0,5.997635032269702,0.09836043836412055,36.170918124411195,0.05455924195721472,436.86022407911815,6.918151721776062,5.046712446054371,0.0983604383641206,0.03310975536799584,0.0007954795738794369,0.03629242002685324,0.0007073393583038352,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,225,2024-06-22T17:45:08,71.03
442.5,6.316792606049322,0.10839640657752986,36.785675400117206,0.05361580236172795,453.30786426297163,7.160473239743952,5.349708235482863,0.10839640657752986,0.03389280968520113,0.0008451697103602761,0.03707547434405855,0.0007512275462795596,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,225,2024-06-22T17:45:08,71.03
445.0,6.654355087398302,0.11988830233238819,37.35742875599659,0.0552736563224968,469.39792989972176,7.399511473661078,5.672239492631781,0.1198883023323882,0.034780574597993975,0.0009018779176365994,0.037963239256851404,0.000802390010410238,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,225,2024-06-22T17:45:08,71.03
447.5,6.977849912308645,0.13144089231426295,37.778929015444135,0.054473078134888074,484.32682390579834,7.636233968253623,5.984653202171322,0.13144089231426298,0.03563687125410891,0.0009576024647412005,0.03881953591296633,0.0008525931691037037,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,225,2024-06-22T17:45:08,71.03
450.0,7.271409479006096,0.1426317988296253,37.99081227611325,0.051053565250949354,496.0781397750189,7.846191874689711,6.2726424215107635,0.14263179882962526,0.03654109208428591,0.0010134580860569349,0.03972375674314333,0.0009032669965555568,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,225,2024-06-22T17:45:08,71.03
452.5,7.503269696722916,0.1531993417753048,37.85758730049761,0.05129147785232286,503.72251332170663,7.977129840005096,6.508005083869026,0.15319934177530484,0.037406152438444466,0.0010690232968636635,0.040588817097301874,0.0009554663806513447,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,225,2024-06-22T17:45:08,71.03
455.0,7.689598029090252,0.16282507829748916,37.49601076334542,0.04835883936179664,509.440587714033,8.04845151063007,6.703839154925131,0.16282507829748916,0.03815823425629249,0.0011214874791263035,0.041340898915149915,0.001004101522603288,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,225,2024-06-22T17:45:08,71.03
457.5,7.862018801127695,0.17289375418128525,37.0787403361119,0.04632120091386899,513.8491905571412,8.095130641355679,6.887229841313413,0.17289375418128525,0.038924768943586964,0.0011782454399203279,0.042107433602444386,0.0010570450590737755,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,225,2024-06-22T17:45:08,71.03
460.0,8.027355481044978,0.18345895644211346,36.643458456925856,0.04593999059482154,517.6720710038331,8.213782285315403,7.064009951249934,0.18345895644211346,0.039686640082073184,0.0012380658930887121,0.0428693047409306,0.0011133560067789052,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,225,2024-06-22T17:45:08,71.03
462.5,8.160696397405712,0.1916354463671432,36.054375287488625,0.04281533253481095,518.8732446019372,8.229324391415926,7.21283768741022,0.1916354463671432,0.04048849805003771,0.0012874097372245236,0.04367116270889512,0.0011602843598850113,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,225,2024-06-22T17:45:08,71.03
465.0,8.26692315645466,0.20118620539325863,35.32466667385081,0.04152955171707047,518.6899438089031,8.22259986747201,7.338248266999125,0.2011862053932586,0.041263515802115645,0.001347950616345766,0.04444618046097306,0.0012185412738596067,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,225,2024-06-22T17:45:08,71.03
467.5,8.380837159577222,0.2107536155434023,34.59513448374674,0.04106405645689683,517.9370502788004,8.214581303049517,7.471341452539866,0.2107536155434023,0.04213541290891928,0.0014104683230645324,0.0453180775677767,0.0012783445593479703,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,225,2024-06-22T17:45:08,71.03
470.0,8.520945756474617,0.22015709428550043,33.939430565938494,0.04035784558049028,518.7657805364485,8.221143267707426,7.628688308725262,0.22015709428550043,0.04301589362390843,0.0014685581927954888,0.046198558282765846,0.0013332489072964374,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,225,2024-06-22T17:45:08,71.03
472.5,8.72076355327621,0.2319222979715157,33.489951953950005,0.03664337128087307,521.6636621506854,8.267947488338853,7.84032276339245,0.23192229797151576,0.04403377417396994,0.0015341928971161376,0.047216438832827355,0.0013966956879977507,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,225,2024-06-22T17:45:08,71.03
475.0,8.945442738822111,0.24552470988933378,33.10840447632608,0.03414133291817932,525.3296245144827,8.345372344386838,8.07503271766084,0.24552470988933375,0.045107898597967135,0.0016079642013463397,0.04829056325682456,0.0014682945504472136,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,225,2024-06-22T17:45:08,71.03
477.5,9.156789224427756,0.25855643972917697,32.68327664766715,0.033260602126819555,528.7095956004109,8.42900624544725,8.29755568634358,0.2585564397291772,0.046121414941526044,0.0016782487375225346,0.04930407960038346,0.0015363424805427987,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,225,2024-06-22T17:45:08,71.03
480.0,9.326499603581054,0.26951905021236644,32.1336127885738,0.033887106566833275,528.2511635781701,8.40789624822216,8.481716563453285,0.2695190502123663,0.04725943614994212,0.0017469790759102582,0.050442100808799524,0.0016028721307764263,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,225,2024-06-22T17:45:08,71.03
482.5,9.35632501055296,0.27462511903113695,31.19003303758198,0.03201452188902991,523.1158437388507,8.334559092950744,8.536348399004842,0.274625119031137,0.048082709425634126,0.0017947455211915872,0.05126537408449154,0.001649271890281627,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,225,2024-06-22T17:45:08,71.03
485.0,9.374354288670217,0.28131276143320444,30.256501935097884,0.029978386200267913,517.8065578917526,8.239400471954948,8.578919929747073,0.2813127614332044,0.04886664104472673,0.0018536871108880012,0.05204930570358413,0.00170675726525728,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,225,2024-06-22T17:45:08,71.03
487.5,9.44382922110623,0.28946904335362617,29.520934466238504,0.028287361813794498,514.5118510901514,8.150552627919005,8.66773271026916,0.28946904335362617,0.04974222977878361,0.0019160078441897816,0.052924894437641014,0.0017674885779882168,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,225,2024-06-22T17:45:08,71.03
490.0,9.598602387980462,0.29917286343406546,29.084499015969126,0.027108150710168616,517.6619101020357,8.188514009350527,8.833979634200338,0.29917286343406546,0.0504290942501481,0.001965864854264278,0.05361175890900552,0.0018156237721500975,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,225,2024-06-22T17:45:08,71.03
492.5,9.822343425439017,0.31175296582978523,28.88603194239059,0.024270999775492293,521.7765136217097,8.226608393299802,9.062938311483153,0.3117529658297852,0.05138487465345309,0.0020279760093473076,0.0545675393123105,0.0018770504260292422,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,225,2024-06-22T17:45:08,71.03
495.0,9.973366151275354,0.3222350048237343,28.477668663882962,0.024227784043613195,523.8567147639441,8.245990956014783,9.224696785402468,0.3222350048237342,0.05213826344201193,0.0020844860498730046,0.05532092810086935,0.0019324580469296528,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,225,2024-06-22T17:45:08,71.03
497.5,10.063231881936805,0.33085541150697134,27.89160059210924,0.02301541336402632,522.5889498517379,8.235697909099109,9.329970069850432,0.3308554115069713,0.05290532847220763,0.0021425451276871925,0.05608799313106505,0.001988968443526442,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,225,2024-06-22T17:45:08,71.03
500.0,10.101614059529599,0.33782965005068893,27.15445755532677,0.018878955131695453,518.2371319503475,8.173241753762749,9.387731516737324,0.3378296500506893,0.05372647316355749,0.0022034848043922567,0.05690913782241491,0.0020479488661297664,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,225,2024-06-22T17:45:08,71.03
502.5,10.170668024229087,0.3448955787759307,26.49457352167504,0.018753298503428426,515.5237001461421,8.13765779819639,9.474133634716306,0.3448955787759307,0.05455254444504056,0.002258490713915182,0.057735209103897976,0.002101787786344071,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,225,2024-06-22T17:45:08,71.03
505.0,10.299460400797004,0.35465827133454875,26.00420847088948,0.019836616886498962,514.4957729190439,8.122422553847047,9.615817561359863,0.35465827133454875,0.05553303991852743,0.0023232507523917715,0.05871570457738484,0.0021655995605911267,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,225,2024-06-22T17:45:08,71.03
507.5,10.441654448225021,0.3650384007038377,25.56755746408815,0.020087902196044137,514.9675255940565,8.121172239875566,9.769491032761382,0.3650384007038377,0.0564167464349375,0.0023852451128356274,0.0595994110937949,0.002226940342706884,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,225,2024-06-22T17:45:08,71.03
510.0,10.561757452524631,0.374491648570511,25.09789803927153,0.018874872045694293,512.8856674289617,8.083845637409114,9.901941242441595,0.374491648570511,0.057469967767922105,0.0024524958986915403,0.06065263242677952,0.0022938839719922575,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,225,2024-06-22T17:45:08,71.03
512.5,10.55616767205261,0.37930708064233326,24.365281136578258,0.017898355391403102,507.66333190389173,7.969691335074401,9.915611740556306,0.3793070806423332,0.058178499408587415,0.002507013176484682,0.06136116406744482,0.0023472806939425325,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,225,2024-06-22T17:45:08,71.03
515.0,10.55815060088717,0.38368618156514495,23.64195218168086,0.01731560770275089,502.0202941362272,7.840147482573917,9.936610770616435,0.38368618156514495,0.05899964901087418,0.002562133436377844,0.0621823136697316,0.002401069644730114,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,225,2024-06-22T17:45:08,71.03
517.5,10.621414737864477,0.390418773959802,23.050627554535694,0.01689551926146708,497.91637624674587,7.739643693620382,10.015420654643998,0.390418773959802,0.06000941628537062,0.0026254821922232488,0.06319208094422803,0.0024633388468585523,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,225,2024-06-22T17:45:08,71.03
520.0,10.788452985694972,0.4016408213575778,22.688702356683354,0.016649340021036744,499.5225569065108,7.777108798918782,10.191973807348473,0.4016408213575778,0.06091660292384385,0.0026886657782424044,0.06409926758270125,0.0025259957459636616,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,225,2024-06-22T17:45:08,71.03
522.5,11.026108033127494,0.41435891196917835,22.50257859318086,0.016118790411074703,502.5406028159316,7.831866289585883,10.43452199268635,0.4143589119691784,0.06204792059586566,0.0027536472363650652,0.06523058525472308,0.0025903318189567856,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,225,2024-06-22T17:45:08,71.03
525.0,11.24274857149578,0.42748752785312544,22.283503333790303,0.01602698271473952,505.90640672523585,7.887653121951182,10.656921953901431,0.42748752785312544,0.06299500630003158,0.0028185704299654793,0.06617767095888899,0.002654624766857393,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,225,2024-06-22T17:45:08,71.03
527.5,11.441575290134326,0.44032835926584885,22.040298123829213,0.015782350169890647,508.72781998052955,7.930772892367508,10.862142464548294,0.44032835926584885,0.06389530047026938,0.0028838111629271384,0.0670779651291268,0.0027191993130821542,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,225,2024-06-22T17:45:08,71.03
530.0,11.624789759853766,0.45225934107190746,21.7798230767924,0.015072268797204236,510.98269611152097,7.970618779761645,11.052204745111815,0.45225934107190735,0.06476782661499118,0.0029459138384495113,0.06795049127384858,0.002780553302961111,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,225,2024-06-22T17:45:08,71.03
