wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.371377855558292,0.07650997324594594,64.02242971594544,0.1400111232750191,526.3987738903196,3.8137135094594576,3.661383573546189,0.07650997324594594,0.0169470549131746,0.0003265086697806865,0.021851448573137682,0.00045661802762081937,RTBE-P-JAGUAR_025327_20240629_110005,OOSTENDE_RT1,270,2024-06-29T11:02:00,29.689999999999998
357.5,5.444795757129027,0.07741978780903624,63.522561145219214,0.12981134215036352,530.593191823009,3.7911736659319897,3.7481526147330233,0.07741978780903626,0.017288067344901275,0.0003246381939774738,0.02219246100486436,0.00045839532125862843,RTBE-P-JAGUAR_025327_20240629_110005,OOSTENDE_RT1,270,2024-06-29T11:02:00,29.689999999999998
360.0,5.631236786553576,0.07991449536726779,64.24117433390617,0.12535109277358786,543.3910012764842,3.918682376337627,3.9153999889169766,0.07991449536726769,0.017732329826719087,0.00031915186252747256,0.022636723486682168,0.00046202235769709013,RTBE-P-JAGUAR_025327_20240629_110005,OOSTENDE_RT1,270,2024-06-29T11:02:00,29.689999999999998
362.5,6.053255751834187,0.08478005825702802,67.60121702309232,0.13026444925071984,584.8061014536346,4.26329930039629,4.247674565999307,0.08478005825702802,0.017914217804954453,0.00031393317937309447,0.022818611464917538,0.00045544054265020444,RTBE-P-JAGUAR_025327_20240629_110005,OOSTENDE_RT1,270,2024-06-29T11:02:00,29.689999999999998
365.0,6.531553732526538,0.09213655974272848,71.44998098310934,0.13130560450918224,624.1044128190732,4.611150530566589,4.623174755454375,0.09213655974272848,0.018367564604827736,0.0003161723440172115,0.023271958264790824,0.00046379345069413197,RTBE-P-JAGUAR_025327_20240629_110005,OOSTENDE_RT1,270,2024-06-29T11:02:00,29.689999999999998
367.5,6.849107107319015,0.09662799769932257,73.43916738142464,0.13198661785244206,651.6863999815683,4.860464694027082,4.887598353978332,0.09662799769932257,0.01865731191343874,0.00031710468460866215,0.023561705573401825,0.000465815778435562,RTBE-P-JAGUAR_025327_20240629_110005,OOSTENDE_RT1,270,2024-06-29T11:02:00,29.689999999999998
370.0,6.999812942134496,0.09781957235325414,73.48373304938413,0.1317313947866919,658.4831483840459,4.91416534590176,5.0371138709985805,0.09781957235325414,0.019127443709389094,0.0003181632979600268,0.024031837369352174,0.0004666926566555764,RTBE-P-JAGUAR_025327_20240629_110005,OOSTENDE_RT1,270,2024-06-29T11:02:00,29.689999999999998
372.5,6.9967255820147045,0.09572491105433077,71.68024121375312,0.1309885243350523,654.8789047302956,4.900976558229879,5.082196515364207,0.09572491105433079,0.019475978224734184,0.00030996785572298723,0.024380371884697268,0.0004592126500970027,RTBE-P-JAGUAR_025327_20240629_110005,OOSTENDE_RT1,270,2024-06-29T11:02:00,29.689999999999998
375.0,7.114418249017645,0.09933664850204992,71.07148981336914,0.11889607531811935,659.234367179358,4.960338209762915,5.216148506145426,0.09933664850204992,0.01995325127298294,0.0003133200912886897,0.024857644932946014,0.00047339049767920413,RTBE-P-JAGUAR_025327_20240629_110005,OOSTENDE_RT1,270,2024-06-29T11:02:00,29.689999999999998
377.5,7.192082555100052,0.1001960028757166,70.11101688623482,0.11527350815403409,661.6986391535952,5.0100551337672234,5.319466371780541,0.10019600287571653,0.020351206829075496,0.00031001231540328766,0.025255600489038573,0.00047570753199077827,RTBE-P-JAGUAR_025327_20240629_110005,OOSTENDE_RT1,270,2024-06-29T11:02:00,29.689999999999998
380.0,7.177112876723191,0.09851206153646819,68.27752146656867,0.11340894534088927,652.4165799512449,4.968013458382605,5.353468072616168,0.09851206153646819,0.020874252200654534,0.0003079366591997022,0.02577864586061761,0.0004743668053869528,RTBE-P-JAGUAR_025327_20240629_110005,OOSTENDE_RT1,270,2024-06-29T11:02:00,29.689999999999998
382.5,6.987776537800856,0.09659846324704836,64.75405444549588,0.08664323969621308,630.3503285699496,4.7200712866985395,5.258241071399773,0.09659846324704835,0.021302067686999663,0.00032101927794045247,0.026206461346962747,0.0004814354950420477,RTBE-P-JAGUAR_025327_20240629_110005,OOSTENDE_RT1,270,2024-06-29T11:02:00,29.689999999999998
385.0,7.074682504537537,0.09734065835749281,63.737610893889006,0.09155632684932831,631.0914290218216,4.781261139299654,5.372295533889387,0.09734065835749281,0.021839059675063232,0.00032177588733681405,0.026743453335026313,0.00048456480809045994,RTBE-P-JAGUAR_025327_20240629_110005,OOSTENDE_RT1,270,2024-06-29T11:02:00,29.689999999999998
387.5,7.3220258820329,0.09911855108980899,64.26032932195409,0.09745935573885524,645.7108864710842,4.993674344566396,5.605677468074031,0.09911855108980883,0.022369043293130383,0.0003164675023154948,0.027273436953093463,0.0004822438624815608,RTBE-P-JAGUAR_025327_20240629_110005,OOSTENDE_RT1,270,2024-06-29T11:02:00,29.689999999999998
390.0,7.642095575047534,0.10169825122165782,65.49560322306824,0.10150961754053923,664.5997024957474,5.188872429780715,5.892753859881636,0.10169825122165783,0.022950918592054524,0.00031168700991492196,0.027855312252017605,0.00048073220273963925,RTBE-P-JAGUAR_025327_20240629_110005,OOSTENDE_RT1,270,2024-06-29T11:02:00,29.689999999999998
392.5,7.868225106377619,0.10499536037427552,65.8401967409334,0.1012119461472005,682.0716064976205,5.262794032338256,6.109679539565008,0.10499536037427552,0.023236529044392676,0.0003118214258972929,0.028140922704355767,0.0004836041401966605,RTBE-P-JAGUAR_025327_20240629_110005,OOSTENDE_RT1,270,2024-06-29T11:02:00,29.689999999999998
395.0,8.591893927010837,0.11314532123719613,70.0559584338179,0.09365483702432124,737.559173120373,5.780263696148349,6.720748316414464,0.11314532123719613,0.023722263436779138,0.00031256780939585425,0.02862665709674222,0.00048193626076537184,RTBE-P-JAGUAR_025327_20240629_110005,OOSTENDE_RT1,270,2024-06-29T11:02:00,29.689999999999998
397.5,9.765735004382098,0.12800525431850615,77.79699434345389,0.10246296585711441,827.231933852379,6.572168257168223,7.687831743364485,0.12800525431850615,0.024291814487507033,0.0003136347709789861,0.029196208147470114,0.0004861277111428268,RTBE-P-JAGUAR_025327_20240629_110005,OOSTENDE_RT1,270,2024-06-29T11:02:00,29.689999999999998
400.0,11.174601600869702,0.1469060622993496,87.32471488090157,0.11883266459282035,946.8827411121503,7.428784415747615,8.84221959370124,0.1469060622993496,0.024432556852380646,0.00031040032790052716,0.02933695051234373,0.00048740882693180097,RTBE-P-JAGUAR_025327_20240629_110005,OOSTENDE_RT1,270,2024-06-29T11:02:00,29.689999999999998
402.5,12.288989494310863,0.1621870279381613,94.33982084844824,0.1276555940924521,1026.680757956314,8.143729008994116,9.769238917323404,0.1621870279381613,0.024988997227112095,0.00031485105016062527,0.029893390887075176,0.0004962843333037029,RTBE-P-JAGUAR_025327_20240629_110005,OOSTENDE_RT1,270,2024-06-29T11:02:00,29.689999999999998
405.0,12.81737194440721,0.16847102202520312,96.53551652363718,0.12816023722715028,1073.5129311233939,8.523712273565845,10.238975872922428,0.16847102202520312,0.02505955968431095,0.00031263437672597594,0.029963953344274038,0.0004930237073001835,RTBE-P-JAGUAR_025327_20240629_110005,OOSTENDE_RT1,270,2024-06-29T11:02:00,29.689999999999998
407.5,13.20599771631123,0.17182255016428027,97.47484024426423,0.1289661213945362,1100.5834883522089,8.74780159404502,10.602512965775103,0.17182255016428027,0.02536025885880169,0.0003120009804074835,0.03026465251876477,0.0004904638921353873,RTBE-P-JAGUAR_025327_20240629_110005,OOSTENDE_RT1,270,2024-06-29T11:02:00,29.689999999999998
410.0,13.552202991777532,0.17457468394906542,97.93250857121109,0.12857464643465508,1124.5556745983733,9.05491659840626,10.936494240596485,0.17457468394906558,0.025648126538341642,0.0003112829597321962,0.030552520198304723,0.0004876971029406935,RTBE-P-JAGUAR_025327_20240629_110005,OOSTENDE_RT1,270,2024-06-29T11:02:00,29.689999999999998
412.5,13.92413770451622,0.180400120730186,98.43794687549645,0.12080567595613913,1145.313826683722,9.164528464392482,11.294929050034517,0.180400120730186,0.026077565432551478,0.00031599991456874953,0.03098195909251456,0.0004948370313782743,RTBE-P-JAGUAR_025327_20240629_110005,OOSTENDE_RT1,270,2024-06-29T11:02:00,29.689999999999998
415.0,14.196027677443714,0.18266031863996796,98.09175783271445,0.11645322283333373,1158.4604904208666,9.22099644054231,11.576065489962394,0.18266031863996796,0.026488375106391668,0.00031613096271477126,0.03139276876635475,0.0004953507865712519,RTBE-P-JAGUAR_025327_20240629_110005,OOSTENDE_RT1,270,2024-06-29T11:02:00,29.689999999999998
417.5,14.388813687898152,0.18423256337894886,97.08405802920026,0.1170723521529607,1163.801863604194,9.234686740875027,11.79576645677883,0.18423256337894903,0.026937360854257596,0.00031720650251606923,0.03184175451422067,0.0004973214820870627,RTBE-P-JAGUAR_025327_20240629_110005,OOSTENDE_RT1,270,2024-06-29T11:02:00,29.689999999999998
420.0,14.509762827546176,0.18501060700754388,95.47986074481935,0.11829571134187049,1160.9024515895042,9.20951480194132,11.959562582954572,0.18501060700754388,0.027460146443569197,0.00031852925573675665,0.032364540103532284,0.0005006690812094267,RTBE-P-JAGUAR_025327_20240629_110005,OOSTENDE_RT1,270,2024-06-29T11:02:00,29.689999999999998
422.5,14.567218501124147,0.18281357514008556,93.35370306333186,0.12099999056017563,1147.3359003119895,9.183506108685053,12.073806439894696,0.1828135751400856,0.028155655800812897,0.0003146270187721951,0.03306004946077598,0.0005005733582296207,RTBE-P-JAGUAR_025327_20240629_110005,OOSTENDE_RT1,270,2024-06-29T11:02:00,29.689999999999998
425.0,14.461043617821504,0.18082376342008522,90.1895254191482,0.12307181541107076,1125.2872185242825,9.020604784220252,12.05214452654385,0.18082376342008522,0.028742952618657745,0.0003166756286118199,0.03364734627862083,0.0005048263211413523,RTBE-P-JAGUAR_025327_20240629_110005,OOSTENDE_RT1,270,2024-06-29T11:02:00,29.689999999999998
427.5,14.434974464320801,0.17879197877682013,87.45959374971444,0.11943648682243672,1104.1161974678728,8.816769382263386,12.098989936981551,0.17879197877682015,0.029521419482755606,0.0003206350296640519,0.03442581314271869,0.0005087250493509637,RTBE-P-JAGUAR_025327_20240629_110005,OOSTENDE_RT1,270,2024-06-29T11:02:00,29.689999999999998
430.0,14.613942438182137,0.17846388365933402,85.88431038371118,0.11170118508032502,1100.4637552219453,8.754403898720458,12.320032626850484,0.17846388365933402,0.030266709258091648,0.000323133971360007,0.03517110291805473,0.0005094768666162866,RTBE-P-JAGUAR_025327_20240629_110005,OOSTENDE_RT1,270,2024-06-29T11:02:00,29.689999999999998
432.5,15.277374418032759,0.18653813754016363,87.01617380627727,0.10362370065283269,1131.702823496601,9.04402641276306,12.953233326988755,0.18653813754016366,0.031053617414509217,0.0003280637210738606,0.03595801107447231,0.0005178274988303599,RTBE-P-JAGUAR_025327_20240629_110005,OOSTENDE_RT1,270,2024-06-29T11:02:00,29.689999999999998
435.0,16.182662347569416,0.19672206833038305,89.3823494985145,0.10242715102583892,1173.6432300896458,9.388550599208372,13.795322360108736,0.19672206833038303,0.03202274251676948,0.0003333331411071428,0.03692713617673257,0.0005265830269548912,RTBE-P-JAGUAR_025327_20240629_110005,OOSTENDE_RT1,270,2024-06-29T11:02:00,29.689999999999998
437.5,17.141695818935517,0.20748754511611367,91.81714718831829,0.10173156223898729,1220.123150558394,9.733613681032395,14.68932408953857,0.20748754511611367,0.032917913559414064,0.00033956072184825395,0.03782230721937715,0.0005342422583735478,RTBE-P-JAGUAR_025327_20240629_110005,OOSTENDE_RT1,270,2024-06-29T11:02:00,29.689999999999998
440.0,18.11297759344792,0.21859784435018406,94.03898236622511,0.09894024381604356,1263.3931569550866,10.02641328558898,15.601262201733702,0.21859784435018406,0.03389018936423254,0.00034853767398307394,0.038794583024195625,0.000543572187422824,RTBE-P-JAGUAR_025327_20240629_110005,OOSTENDE_RT1,270,2024-06-29T11:02:00,29.689999999999998
442.5,19.128440456083162,0.23085616643688447,96.13933430992994,0.09327689343733102,1306.56827255858,10.465000338179228,16.560626134198948,0.23085616643688414,0.03491498852981372,0.0003577095524443617,0.039819382189776806,0.0005550846838594892,RTBE-P-JAGUAR_025327_20240629_110005,OOSTENDE_RT1,270,2024-06-29T11:02:00,29.689999999999998
445.0,20.180001003191197,0.24195634687537287,98.13407671130142,0.09227576103444626,1348.226383166748,10.817170864224748,17.558908508086034,0.24195634687537287,0.03601079585330715,0.0003648146865302674,0.040915189513270236,0.0005637986997759884,RTBE-P-JAGUAR_025327_20240629_110005,OOSTENDE_RT1,270,2024-06-29T11:02:00,29.689999999999998
447.5,21.17800386068204,0.2522552457894105,99.71659732123727,0.09892410195870742,1385.9111702149567,11.061188475099637,18.514643347849916,0.2522552457894105,0.03706472295839774,0.0003717462223157799,0.041969116618360815,0.0005718138680407519,RTBE-P-JAGUAR_025327_20240629_110005,OOSTENDE_RT1,270,2024-06-29T11:02:00,29.689999999999998
450.0,22.079046733695225,0.26176945855773154,100.72972556311522,0.10637909176417074,1413.5401897825748,11.211496495044358,19.388626274712312,0.26176945855773154,0.038186822499376084,0.0003805169519277845,0.04309121615933917,0.0005817825441989326,RTBE-P-JAGUAR_025327_20240629_110005,OOSTENDE_RT1,270,2024-06-29T11:02:00,29.689999999999998
452.5,22.798556768436708,0.26991680977020666,100.8521503599243,0.1037234363774513,1430.1371880399136,11.337198273064681,20.104866428828384,0.26991680977020666,0.039260111117916,0.00038874775940381386,0.04416450477787907,0.0005929281985993707,RTBE-P-JAGUAR_025327_20240629_110005,OOSTENDE_RT1,270,2024-06-29T11:02:00,29.689999999999998
455.0,23.401018199146574,0.27465616629416933,100.45052831794116,0.10023546014512538,1441.7759150579807,11.406104051495186,20.718054903144193,0.274656166294169,0.04023971535213003,0.00039317849922050364,0.045144109012093106,0.0005984687254663966,RTBE-P-JAGUAR_025327_20240629_110005,OOSTENDE_RT1,270,2024-06-29T11:02:00,29.689999999999998
457.5,23.972690857430248,0.27873778636468577,99.9307956939195,0.09855361837989764,1450.2471527841114,11.442175889515479,21.303609256002645,0.27873778636468577,0.04124447290055513,0.0003982195875073693,0.046148866560518205,0.0006038147223665231,RTBE-P-JAGUAR_025327_20240629_110005,OOSTENDE_RT1,270,2024-06-29T11:02:00,29.689999999999998
460.0,24.527638822640537,0.2830705594134482,99.36891778152801,0.09750500898129313,1457.8202591373877,11.53864790827504,21.873564586938368,0.2830705594134482,0.04223298790915348,0.00040432975122817806,0.04713738156911657,0.0006100151128555767,RTBE-P-JAGUAR_025327_20240629_110005,OOSTENDE_RT1,270,2024-06-29T11:02:00,29.689999999999998
462.5,24.968048900757697,0.2878295957954807,98.36357583846139,0.09843142468178315,1457.5711555376745,11.529926673519807,22.340826644615483,0.28782959579548073,0.04324816245724184,0.00041272169538824157,0.048152556117204925,0.000620376809873985,RTBE-P-JAGUAR_025327_20240629_110005,OOSTENDE_RT1,270,2024-06-29T11:02:00,29.689999999999998
465.0,25.324166272824208,0.2905069108675099,96.97277363240568,0.09933715038449155,1453.6109777555403,11.534659749658294,22.734091370044197,0.2905069108675099,0.04422928483250986,0.0004192031129331531,0.04913367849247294,0.000627853250260689,RTBE-P-JAGUAR_025327_20240629_110005,OOSTENDE_RT1,270,2024-06-29T11:02:00,29.689999999999998
467.5,25.706954091505985,0.29253471236360545,95.61907121501893,0.10043278286902772,1448.6404232605037,11.552450938343425,23.153035632702675,0.29253471236360545,0.04530641468424211,0.00042600868471196575,0.05021080834420519,0.0006344051211915132,RTBE-P-JAGUAR_025327_20240629_110005,OOSTENDE_RT1,270,2024-06-29T11:02:00,29.689999999999998
470.0,26.176338457177113,0.2949569468165255,94.52604027633977,0.10053042487015273,1449.7996154775446,11.47700828285131,23.65161408962427,0.2949569468165255,0.046346645639719575,0.00043218619523659776,0.051251039299682666,0.0006391466567873575,RTBE-P-JAGUAR_025327_20240629_110005,OOSTENDE_RT1,270,2024-06-29T11:02:00,29.689999999999998
472.5,26.845810155760656,0.3010418592611768,94.10317198922262,0.0969047906898737,1457.7904421559842,11.545783179890885,24.33238030414891,0.3010418592611768,0.04753279140952705,0.0004405385720103308,0.052437185069490126,0.0006487564097890611,RTBE-P-JAGUAR_025327_20240629_110005,OOSTENDE_RT1,270,2024-06-29T11:02:00,29.689999999999998
475.0,27.574516189542216,0.30914987102420516,93.85242336149919,0.10111327741126358,1467.3550936399963,11.641971563191593,25.067783658252925,0.30914987102420516,0.04876548169869159,0.0004518431496790078,0.05366987535865468,0.0006618867974612819,RTBE-P-JAGUAR_025327_20240629_110005,OOSTENDE_RT1,270,2024-06-29T11:02:00,29.689999999999998
477.5,28.22811416727616,0.3149428787842092,93.38907455241592,0.10178801789668375,1474.8839312483888,11.701637442487216,25.733757358333317,0.3149428787842092,0.049910077738998096,0.0004599548801037267,0.05481447139896118,0.0006708475245583666,RTBE-P-JAGUAR_025327_20240629_110005,OOSTENDE_RT1,270,2024-06-29T11:02:00,29.689999999999998
480.0,28.711281884179368,0.31652818631529317,92.44225720054055,0.09483542691721691,1469.3161158699197,11.5584280373237,26.242213903932974,0.3165281863152932,0.051204938786661,0.0004661900511826061,0.05610933244662408,0.0006767792267720985,RTBE-P-JAGUAR_025327_20240629_110005,OOSTENDE_RT1,270,2024-06-29T11:02:00,29.689999999999998
482.5,28.727480111584804,0.3155992726874672,90.18216195280904,0.10350683691665738,1449.1790010799905,11.438183833285878,26.318777693338635,0.3155992726874671,0.052150586153598084,0.0004741683427655171,0.057054979813561175,0.000684169695954972,RTBE-P-JAGUAR_025327_20240629_110005,OOSTENDE_RT1,270,2024-06-29T11:02:00,29.689999999999998
485.0,28.72992790713158,0.3132508581621435,87.95789190010542,0.10567851733245798,1428.6613186651064,11.289221956260594,26.380634185004098,0.3132508581621438,0.05310600073504044,0.00047768649822170576,0.05801039439500351,0.0006888312729376666,RTBE-P-JAGUAR_025327_20240629_110005,OOSTENDE_RT1,270,2024-06-29T11:02:00,29.689999999999998
487.5,28.910847424911534,0.3135572214311663,86.33278563953581,0.10353606835131322,1414.4555406483694,11.124178134854468,26.604959153429487,0.3135572214311663,0.05418685510926838,0.00048379207486607556,0.05909124876923145,0.0006964298523491498,RTBE-P-JAGUAR_025327_20240629_110005,OOSTENDE_RT1,270,2024-06-29T11:02:00,29.689999999999998
490.0,29.37390580160712,0.31855569474848733,85.61159309788759,0.100802607152157,1419.1610532808697,11.13565048105406,27.08728007807771,0.31855569474848733,0.055058638655704824,0.0004919536766466522,0.05996303231566791,0.0007051858054217434,RTBE-P-JAGUAR_025327_20240629_110005,OOSTENDE_RT1,270,2024-06-29T11:02:00,29.689999999999998
