wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.387569491193511,0.08685235335470783,73.12956119710546,2.91074248449851,525.9589147193378,13.62947430997101,2.4406192445746133,0.08685235335470783,0.007954917163100475,0.0005104022104445233,0.01457800462048822,0.000518775721087902,RTBE-P-JAGUAR_027599_20240807_130005,OOSTENDE_RT1,270,2024-08-07T13:03:28,37.67
357.5,4.443395926771269,0.08917642691249276,73.01343013349901,3.013658548907855,531.7395708405151,14.055894443926293,2.499537472298087,0.08917642691249276,0.00814453374472001,0.0005129417077488425,0.014767621202107757,0.0005268669533449143,RTBE-P-JAGUAR_027599_20240807_130005,OOSTENDE_RT1,270,2024-08-07T13:03:28,37.67
360.0,4.590586342255722,0.09352975841491683,74.32096498026281,3.1776602313682156,546.126045746731,14.737514728133121,2.6119169952966907,0.09352975841491683,0.008401977375384928,0.0005150154562165642,0.015025064832772673,0.0005380303763512453,RTBE-P-JAGUAR_027599_20240807_130005,OOSTENDE_RT1,270,2024-08-07T13:03:28,37.67
362.5,4.9279684555562016,0.09936906640845174,78.6757723234925,3.465660561329655,589.6501792901762,16.196192478840462,2.833359766256165,0.09936906640845174,0.008472748241946127,0.000511611992734193,0.015095835699333872,0.0005294276843919028,RTBE-P-JAGUAR_027599_20240807_130005,OOSTENDE_RT1,270,2024-08-07T13:03:28,37.67
365.0,5.313417198930178,0.10684091465725332,83.61583186897168,3.7820152681350065,631.0889802625206,17.577716169849246,3.0872878223329847,0.10684091465725332,0.008745586446764313,0.000513241705214144,0.01536867390415206,0.0005318594415171333,RTBE-P-JAGUAR_027599_20240807_130005,OOSTENDE_RT1,270,2024-08-07T13:03:28,37.67
367.5,5.562039113943246,0.11233179929123559,86.35736594359679,4.004600714938775,660.6805677042453,18.623876556896146,3.2629210532170863,0.11233179929123557,0.008892381456205366,0.0005107349761081963,0.015515468913593112,0.000534147321214759,RTBE-P-JAGUAR_027599_20240807_130005,OOSTENDE_RT1,270,2024-08-07T13:03:28,37.67
370.0,5.668982993454548,0.11539971630498724,86.81925629679819,4.130882062400251,669.2037121185301,19.09270736136005,3.3575678872880017,0.11539971630498724,0.009139094397880704,0.0005118998616048942,0.01576218185526845,0.0005417466974628512,RTBE-P-JAGUAR_027599_20240807_130005,OOSTENDE_RT1,270,2024-08-07T13:03:28,37.67
372.5,5.64605817137,0.11565495148385424,85.15481718570976,4.16977154871155,667.2507111907994,19.379326913312056,3.3789559269896925,0.11565495148385424,0.009285929856494256,0.0005204557725590406,0.015909017313882005,0.0005445340706861589,RTBE-P-JAGUAR_027599_20240807_130005,OOSTENDE_RT1,270,2024-08-07T13:03:28,37.67
375.0,5.717530129943545,0.11764687737608084,84.88066994752738,4.261916728622457,673.5757915564691,19.77806426156632,3.4577265897295395,0.11764687737608083,0.009503929856157929,0.0005132606957649088,0.016127017313545672,0.000548711177443629,RTBE-P-JAGUAR_027599_20240807_130005,OOSTENDE_RT1,270,2024-08-07T13:03:28,37.67
377.5,5.756604513252426,0.11833360878405703,84.15632638446236,4.336435216084437,677.8974900617628,20.094422742213506,3.5160853890209705,0.11833360878405703,0.009671570937845854,0.0005079228586000763,0.0162946583952336,0.0005483955929603633,RTBE-P-JAGUAR_027599_20240807_130005,OOSTENDE_RT1,270,2024-08-07T13:03:28,37.67
