wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.9433416966608195,0.009819565476885641,15.285873025418317,0.10624277431687519,69.85089688173122,0.9215295777773377,0.5427478794582865,0.009819565476885651,0.021890631635896548,0.0003760689965990898,0.02441046324350835,0.00044164178472697887,RTBE-P-JAGUAR_025004_20240623_184002,OOSTENDE_RT1,135,2024-06-23T18:41:44,79.32
357.5,0.961138141867481,0.01011200650999267,15.318184697917973,0.10392597267202139,70.70571262981663,0.9441545573013665,0.5596975391260842,0.010112006509992708,0.02234862119133925,0.0003815144914973138,0.024868452798951054,0.00044929616269009514,RTBE-P-JAGUAR_025004_20240623_184002,OOSTENDE_RT1,135,2024-06-23T18:41:44,79.32
360.0,0.999418773639577,0.010544809541397759,15.653639709616433,0.10518020875913085,72.75898542228641,0.9789417555910134,0.5891869684976009,0.010544809541397757,0.022920125273039518,0.00038386894881650723,0.025439956880651315,0.0004553045372539182,RTBE-P-JAGUAR_025004_20240623_184002,OOSTENDE_RT1,135,2024-06-23T18:41:44,79.32
362.5,1.0808537044926458,0.01134940415075062,16.639941118393885,0.11508678059361027,78.81464915850347,1.0575948807269062,0.6447740955911209,0.01134940415075062,0.02318119711688796,0.000384394412065168,0.025701028724499763,0.0004523931157888401,RTBE-P-JAGUAR_025004_20240623_184002,OOSTENDE_RT1,135,2024-06-23T18:41:44,79.32
365.0,1.1742996613203076,0.013050959432902243,17.767031400712913,0.11902711287239318,84.65803771907945,1.1486541370360621,0.7086826228081045,0.013050959432902243,0.023778818603588683,0.00040726629079303433,0.026298650211200484,0.00048431075632483886,RTBE-P-JAGUAR_025004_20240623_184002,OOSTENDE_RT1,135,2024-06-23T18:41:44,79.32
367.5,1.2384487667474995,0.013725710120338009,18.42037409639195,0.12181828786164925,88.9503905229527,1.2238742604828623,0.7557097068781747,0.013725710120338009,0.02417068711205982,0.0004070875365909701,0.026690518719671617,0.00048477122838746985,RTBE-P-JAGUAR_025004_20240623_184002,OOSTENDE_RT1,135,2024-06-23T18:41:44,79.32
370.0,1.2715667984915284,0.013752174381428109,18.576987327244073,0.12245654038250225,90.42746308645582,1.2561138217358996,0.7847234070039085,0.013752174381428109,0.024742696903073368,0.00040174213143335483,0.02726252851068517,0.00047777222243063663,RTBE-P-JAGUAR_025004_20240623_184002,OOSTENDE_RT1,135,2024-06-23T18:41:44,79.32
372.5,1.275101719805659,0.014315520574699918,18.261533006777174,0.11847382791634237,90.4055822874452,1.269427849281984,0.7965253766036509,0.014315520574699918,0.025159413503377116,0.0004161800753718882,0.027679245110988907,0.000497464129225971,RTBE-P-JAGUAR_025004_20240623_184002,OOSTENDE_RT1,135,2024-06-23T18:41:44,79.32
375.0,1.3005126443018875,0.014537051287041775,18.235997939158334,0.1174956717901071,91.44948223563988,1.2984229332586794,0.8226054935099529,0.014537051287041776,0.025739392086563687,0.00041753751418532783,0.02825922369417548,0.0004993958676611305,RTBE-P-JAGUAR_025004_20240623_184002,OOSTENDE_RT1,135,2024-06-23T18:41:44,79.32
377.5,1.3173953100683906,0.014731063064252101,18.103149877977557,0.11552488299878773,92.21478002613975,1.326694385875548,0.8429696818462081,0.014731063064252101,0.026198638023138057,0.00042223337021082293,0.028718469630749862,0.0005018609759639801,RTBE-P-JAGUAR_025004_20240623_184002,OOSTENDE_RT1,135,2024-06-23T18:41:44,79.32
