wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.8588539549683585,0.1254772404377546,48.61919002296503,0.012573588011531585,290.6699726713823,0.23214356233278882,2.5753073383620815,0.1254772404377546,0.015818685744182704,0.000660674821000833,0.027834201588070505,0.0013561716510622566,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,270,2024-09-18T13:03:14,52.5
357.5,3.941466582173415,0.12803437202668735,48.638610891453766,0.012206185101535209,293.983036135923,0.25286311719849686,2.6574072546390357,0.12803437202668738,0.01638235098034042,0.0006605759972620289,0.02839786682422822,0.0013682144652048958,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,270,2024-09-18T13:03:14,52.5
360.0,4.107224127332148,0.1346939303634495,49.625958396489644,0.016807399879040823,302.25409762399437,0.33445765796767435,2.7970988256648215,0.13469393036344937,0.017057192156268882,0.0006729482913805445,0.02907270800015669,0.0013999924746739174,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,270,2024-09-18T13:03:14,52.5
362.5,4.447536923990241,0.14875159691484305,52.67521701018304,0.026010415752301803,326.71163624650643,0.18719496940354538,3.056911194921409,0.14875159691484305,0.01737912054854093,0.0006596467738757605,0.029394636392428727,0.0014303651055906288,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,270,2024-09-18T13:03:14,52.5
365.0,4.831967228491194,0.16283074862453562,56.121025589990865,0.025132528169480643,350.0009412049947,0.1870000457073284,3.3503721529154347,0.16283074862453562,0.01805727340677363,0.0006485854533562132,0.030072789250661435,0.0014615614515097973,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,270,2024-09-18T13:03:14,52.5
367.5,5.097239343515991,0.17218153179196347,58.07557383635666,0.025043374737148745,366.7393361850091,0.21074411830795683,3.5640441942361747,0.17218153179196347,0.018515092555406676,0.0006394062997802925,0.030530608399294477,0.0014749555937697118,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,270,2024-09-18T13:03:14,52.5
370.0,5.238903952486175,0.17768677092556812,58.48147737479231,0.025667339681537574,371.8427632683509,0.15192299628850212,3.6949929497916583,0.17768677092556812,0.019202417790480635,0.0006378586442432753,0.031217933634368436,0.0015012244672273007,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,270,2024-09-18T13:03:14,52.5
372.5,5.2671718359293855,0.18167525132288892,57.438046776657394,0.028579054617503975,371.31597185737724,0.2618859180273176,3.7508074010256305,0.18167525132288892,0.01971893639943881,0.0006534028243165129,0.03173445224332661,0.0015370996082934253,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,270,2024-09-18T13:03:14,52.5
375.0,5.388245951274949,0.18749943155227347,57.326940905902966,0.0279230046991916,375.0790059130829,0.18388256655108276,3.8748147113591105,0.18749943155227344,0.020439218330299252,0.0006759170079455701,0.03245473417418705,0.0015704606960950107,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,270,2024-09-18T13:03:14,52.5
377.5,5.474660848888124,0.1924271711576054,56.89907011142503,0.030583066733694483,377.63880869459007,0.0912816527723547,3.9725253979465025,0.19242717115760538,0.02103208498275464,0.000691756729567347,0.033047600826642445,0.001600809486052325,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,270,2024-09-18T13:03:14,52.5
380.0,5.488005460042451,0.19450267329127996,55.72679002577819,0.03369909660394155,373.4979156300952,0.14504699860088424,4.016818203361907,0.19450267329128013,0.021771035647835446,0.0007006151320937347,0.03378655149172324,0.0016360149386231944,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,270,2024-09-18T13:03:14,52.5
382.5,5.370368525454676,0.19013030777216994,53.13395520590988,0.037462777796146395,362.312880051601,0.2348159224358428,3.967632108018657,0.19013030777216994,0.02238757763963165,0.0006885338150942997,0.03440309348351945,0.0016486081809643242,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,270,2024-09-18T13:03:14,52.5
385.0,5.4676567862351595,0.19327439425415088,52.65321580852861,0.03759543814535358,364.2896122292055,0.3150501270990178,4.0776118888900035,0.19327439425415086,0.023149350581859338,0.0007007111026470317,0.03516486642574714,0.0016667766434520879,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,270,2024-09-18T13:03:14,52.5
387.5,5.689241775531296,0.20293685128331246,53.42444970897659,0.04215830309008756,374.2219218304874,0.3270860330479955,4.278836303214315,0.20293685128331246,0.023905310574668274,0.0007155501805785571,0.035920826418556075,0.0017036546603570969,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,270,2024-09-18T13:03:14,52.5
390.0,5.966536388878702,0.2150426695082547,54.76129359223998,0.047194954458954184,386.50693289482575,0.14665166348690595,4.520838238043566,0.21504266950825474,0.024730609485176448,0.0007309762974724498,0.036746125329064246,0.0017479025943353645,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,270,2024-09-18T13:03:14,52.5
392.5,6.169157995058458,0.22061768330895618,55.34651034423868,0.04405331567591667,398.152238530852,0.2528328498861736,4.708010121970557,0.22061768330895618,0.025132711846066504,0.0007268168880363187,0.03714822768995431,0.0017407685454510155,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,270,2024-09-18T13:03:14,52.5
395.0,6.767766101325878,0.24362627018178135,59.256084014466204,0.04312730949758442,432.27209852529035,0.2429281498129947,5.203405483343971,0.24362627018178135,0.0258008976972371,0.0007382925050948271,0.037816413541124895,0.0017705850163257466,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,270,2024-09-18T13:03:14,52.5
397.5,7.727517152291984,0.28075061083089425,66.1970522976538,0.049236310378662045,486.59126045512215,0.23182254351980547,5.979914971633923,0.2807506108308943,0.026592775078569907,0.0007509270065226664,0.03860829092245771,0.0018126179571170725,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,270,2024-09-18T13:03:14,52.5
400.0,8.876997173482254,0.3252557670522742,74.6805640357586,0.060199776923787224,558.6131406422801,0.33262110980445286,6.9054302829382275,0.3252557670522742,0.02682003503809096,0.0007497685972242415,0.03883555088197876,0.0018292106897705132,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,270,2024-09-18T13:03:14,52.5
402.5,9.793421794640837,0.3613750197483442,81.0244601185184,0.0724701703718427,607.4807300132674,0.42905368086415185,7.6543760475119536,0.3613750197483442,0.027569166221915405,0.0007700627027966167,0.039584682065803206,0.0018688545185745558,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,270,2024-09-18T13:03:14,52.5
405.0,10.245737138255889,0.3799411922706331,83.25525645033503,0.07743073906246219,637.0228363658558,0.39406452308539347,8.047798367967046,0.37994119227063317,0.027673648793620855,0.0007772896992802185,0.039689164637508656,0.001873748302718689,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,270,2024-09-18T13:03:14,52.5
407.5,10.58827676011656,0.3943582712887188,84.4252320564345,0.08086780438491407,654.9992194324863,0.34837117575879906,8.35945063382669,0.3943582712887188,0.028079171172732998,0.0007908351537884568,0.040094687016620806,0.001891472556313039,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,270,2024-09-18T13:03:14,52.5
410.0,10.896606608051359,0.4072730812711796,85.19266814519922,0.08463397169889979,671.2139981740246,0.4881239082827646,8.647520169018097,0.4072730812711796,0.02845888711651244,0.0007997324203116958,0.04047440296040024,0.001906226812323849,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,270,2024-09-18T13:03:14,52.5
412.5,11.21971694295609,0.41996887261139276,85.9956984819009,0.09126802773201602,685.6535931924433,0.41979230074272206,8.94943050303391,0.41996887261139226,0.02898983350641091,0.0008071440827896025,0.04100534935029871,0.0019242532060384436,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,270,2024-09-18T13:03:14,52.5
415.0,11.46347286972215,0.432707006079641,86.03917286807382,0.09410486440070032,695.5345835755135,0.4027131357331885,9.192038706005,0.432707006079641,0.02950311162945497,0.0008260694200056539,0.04151862747334276,0.0019544522782295936,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,270,2024-09-18T13:03:14,52.5
417.5,11.64109683705342,0.4424138011057937,85.4792191946945,0.09457672476892134,700.694257026816,0.4301296024861712,9.384445450313484,0.44241380110579376,0.030060046484562532,0.0008455414577253277,0.04207556232845033,0.001983581188888645,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,270,2024-09-18T13:03:14,52.5
420.0,11.75706487805118,0.44887475727167386,84.37726906193305,0.09454317390862235,700.8081228599166,0.49891512136544425,9.529504974816145,0.4488747572716739,0.03070348504191388,0.0008648323265100078,0.04271900088580169,0.0020122221672771202,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,270,2024-09-18T13:03:14,52.5
