wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.8880652438228558,0.014385085453707685,33.87241002595663,0.06825482552451578,241.4950425143749,1.097266588401258,0.9954493330958385,0.014385085453707674,0.009200429592726895,0.00022630078793869576,0.012949732960620068,0.00018713460248335887,RTBE-P-JAGUAR_018951_20240309_092004,OOSTENDE_RT1,270,2024-03-09T09:22:00,64.77
357.5,1.9112156030134855,0.014632129964494074,33.555253418428485,0.07079196821998367,244.14390841030445,1.1180973237556266,1.026957498355033,0.014632129964494036,0.009465370524191337,0.00022870309991863348,0.013214673892084512,0.0001882831822515599,RTBE-P-JAGUAR_018951_20240309_092004,OOSTENDE_RT1,270,2024-03-09T09:22:00,64.77
360.0,1.9743415040171683,0.015256083898412792,33.87544749170125,0.07261339566444593,250.76761107089928,1.1736434058480782,1.081645549081609,0.015256083898412792,0.009801448646178303,0.0002255686429324304,0.013550752014071478,0.00019112676032253777,RTBE-P-JAGUAR_018951_20240309_092004,OOSTENDE_RT1,270,2024-03-09T09:22:00,64.77
362.5,2.1231281739888956,0.015785038666131766,35.59070684329014,0.07404781133263799,270.9804743348897,1.2371810655122992,1.185231190042461,0.015785038666131766,0.009991589250226607,0.0002231321538597439,0.013740892618119782,0.00018300271129079466,RTBE-P-JAGUAR_018951_20240309_092004,OOSTENDE_RT1,270,2024-03-09T09:22:00,64.77
365.0,2.297893591461268,0.017522947743595498,37.60975040842216,0.0804246961598028,290.55339795050907,1.3329498438034477,1.306790165773405,0.017522947743595498,0.010380293510118226,0.00023317389158945684,0.014129596878011397,0.00018946590984248018,RTBE-P-JAGUAR_018951_20240309_092004,OOSTENDE_RT1,270,2024-03-09T09:22:00,64.77
367.5,2.4180135360469346,0.019143172755183974,38.64017495893474,0.08247983918957716,304.8494959584763,1.3988311472465034,1.3997560534765987,0.019143172755183974,0.01067572732009886,0.0002396393214955838,0.014425030687992032,0.0001972778426449426,RTBE-P-JAGUAR_018951_20240309_092004,OOSTENDE_RT1,270,2024-03-09T09:22:00,64.77
370.0,2.479928212386221,0.02008273503996014,38.628325036959154,0.08121082267028272,309.4908250114706,1.37714053851823,1.4619830025147622,0.020082735039960144,0.011091055987520021,0.0002447890232686122,0.014840359355413195,0.00020385668254685997,RTBE-P-JAGUAR_018951_20240309_092004,OOSTENDE_RT1,270,2024-03-09T09:22:00,64.77
372.5,2.4862814993267897,0.019268031830306332,37.61615185365903,0.0798736934572494,308.94158799013695,1.3917867970825764,1.4950093808336113,0.019268031830306336,0.011453280778934743,0.00024498583238487465,0.015202584146827918,0.0001959344730537123,RTBE-P-JAGUAR_018951_20240309_092004,OOSTENDE_RT1,270,2024-03-09T09:22:00,64.77
375.0,2.5374999124488054,0.020533856399118876,37.19693638318942,0.08103816589831112,312.0562006276546,1.4041892136274194,1.557275085798083,0.020533856399118876,0.011928398146518302,0.00025753607443486246,0.015677701514411477,0.00020672241821694033,RTBE-P-JAGUAR_018951_20240309_092004,OOSTENDE_RT1,270,2024-03-09T09:22:00,64.77
377.5,2.575109432320476,0.021117916212725973,36.612700864558335,0.08213736904139125,314.27125881345324,1.4029248792214122,1.610280555327376,0.021117916212725976,0.012347763802470733,0.0002633309527882726,0.016097067170363907,0.00021110390648992037,RTBE-P-JAGUAR_018951_20240309_092004,OOSTENDE_RT1,270,2024-03-09T09:22:00,64.77
