wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.882819530596707,0.04970415652835642,59.83813532991889,0.1563280560659637,515.0695474748095,3.2552417133359404,3.303092757886847,0.049704156528356414,0.016633692240948225,0.00016292227441760116,0.020146739393111714,0.0003031633568086238,RTBE-P-JAGUAR_026436_20240718_122005,OOSTENDE_RT1,225,2024-07-18T12:21:52,30.810000000000002
357.5,4.94272320802778,0.051162315341949476,59.45058257333034,0.1573015575526465,519.8201075855153,3.3752033884369803,3.373227828091859,0.051162315341949476,0.016873443499075273,0.0001716084783787371,0.020386490651238768,0.00030920534175848664,RTBE-P-JAGUAR_026436_20240718_122005,OOSTENDE_RT1,225,2024-07-18T12:21:52,30.810000000000002
360.0,5.108124852402446,0.05335273004854108,60.21574787602545,0.16169308382446096,533.2183449154944,3.5033771826169806,3.5184291084753734,0.05335273004854108,0.01721668044397632,0.00017669531561762233,0.02072972759613981,0.00031434129445793746,RTBE-P-JAGUAR_026436_20240718_122005,OOSTENDE_RT1,225,2024-07-18T12:21:52,30.810000000000002
362.5,5.4930792188009665,0.05540370103604592,63.46174326712913,0.1598798832104914,574.5388030058482,3.683087493811965,3.8176891965487583,0.05540370103604593,0.017362173582831174,0.00016499680482396948,0.020875220734994666,0.0003029488334746213,RTBE-P-JAGUAR_026436_20240718_122005,OOSTENDE_RT1,225,2024-07-18T12:21:52,30.810000000000002
365.0,5.925060713131418,0.05995515157169878,67.16684994087747,0.1819127922135132,613.7574889960823,4.01466317156712,4.151855874692253,0.05995515157169878,0.017738734127168584,0.0001663323612167506,0.021251781279332083,0.0003068877644663877,RTBE-P-JAGUAR_026436_20240718_122005,OOSTENDE_RT1,225,2024-07-18T12:21:52,30.810000000000002
367.5,6.208852976125725,0.06253885726928857,69.09680350783373,0.19326757958270965,641.4296925906727,4.308071648232341,4.384697363518915,0.06253885726928843,0.017962312009664406,0.00016469016325013433,0.021475359161827894,0.0003063026498938136,RTBE-P-JAGUAR_026436_20240718_122005,OOSTENDE_RT1,225,2024-07-18T12:21:52,30.810000000000002
370.0,6.339654011020858,0.06333064418097753,69.18759196948072,0.19369090385715876,648.63386544806,4.389068538514032,4.513101583026567,0.06333064418097753,0.01834570480853887,0.00016509660362938204,0.021858751960702357,0.0003067355824362213,RTBE-P-JAGUAR_026436_20240718_122005,OOSTENDE_RT1,225,2024-07-18T12:21:52,30.810000000000002
372.5,6.330323460383379,0.06359353333716251,67.56373420107958,0.18732498799763106,645.8828080974822,4.448550880705211,4.546640877474878,0.06359353333716251,0.01860194553708348,0.00016945576048115572,0.022114992689246972,0.00030932078489027384,RTBE-P-JAGUAR_026436_20240718_122005,OOSTENDE_RT1,225,2024-07-18T12:21:52,30.810000000000002
375.0,6.432353500468256,0.06466474013775107,67.04945292249538,0.18991218372634608,650.8148891692481,4.479005556997747,4.6622479433143775,0.06466474013775107,0.018992405829447022,0.0001708736880317273,0.022505452981610514,0.00031214754908629805,RTBE-P-JAGUAR_026436_20240718_122005,OOSTENDE_RT1,225,2024-07-18T12:21:52,30.810000000000002
377.5,6.495755144459118,0.06608321607558064,66.20051549087022,0.19001822680837777,653.7995560272967,4.507686996035674,4.748061535500145,0.06608321607558063,0.019302011532423245,0.00017569950356067853,0.02281505868458674,0.00031753852420781346,RTBE-P-JAGUAR_026436_20240718_122005,OOSTENDE_RT1,225,2024-07-18T12:21:52,30.810000000000002
380.0,6.475209936265899,0.06638793500394292,64.52211489909433,0.18513728548196368,645.2007540572831,4.565897264062547,4.7718261029298095,0.06638793500394292,0.019721789036266223,0.00018143224174061579,0.02323483618842971,0.0003232541927204054,RTBE-P-JAGUAR_026436_20240718_122005,OOSTENDE_RT1,225,2024-07-18T12:21:52,30.810000000000002
382.5,6.302456177685741,0.06207796342817892,61.23377740251004,0.17289429415570579,624.036392247644,4.351110460295524,4.685884454259475,0.062077963428178916,0.02007714784279477,0.0001682396603722337,0.023590194994958267,0.00031251971243752275,RTBE-P-JAGUAR_026436_20240718_122005,OOSTENDE_RT1,225,2024-07-18T12:21:52,30.810000000000002
385.0,6.381080898279243,0.06175691348163117,60.35142661296438,0.1679226463783415,625.6079686371962,4.366708239329964,4.787803235696983,0.06175691348163117,0.020529689235713116,0.00016599550847144537,0.024042736387876608,0.000310122433582342,RTBE-P-JAGUAR_026436_20240718_122005,OOSTENDE_RT1,225,2024-07-18T12:21:52,30.810000000000002
387.5,6.602338136934936,0.06313815158186543,60.90945561194362,0.16973777247501406,640.8941433912929,4.52168261125794,4.994328508779624,0.06313815158186543,0.020968602297419068,0.00016617936747204977,0.024481649449582567,0.00030949627987117304,RTBE-P-JAGUAR_026436_20240718_122005,OOSTENDE_RT1,225,2024-07-18T12:21:52,30.810000000000002
390.0,6.888543006656829,0.06558125879984228,62.13190835529167,0.17489161955918334,660.1832129521316,4.71877142628574,5.24826062607713,0.06558125879984228,0.021461682140451795,0.00016963607580360737,0.02497472929261529,0.00031207943009858754,RTBE-P-JAGUAR_026436_20240718_122005,OOSTENDE_RT1,225,2024-07-18T12:21:52,30.810000000000002
392.5,7.09383142474642,0.06851230968944085,62.52934297728891,0.17642620426251787,678.3550970450743,5.024274144470701,5.443056770145993,0.06851230968944085,0.021694793456170012,0.0001761544137305557,0.025207840608333507,0.00031729365598990136,RTBE-P-JAGUAR_026436_20240718_122005,OOSTENDE_RT1,225,2024-07-18T12:21:52,30.810000000000002
395.0,7.755415082381126,0.07290438093094553,66.62131460817103,0.18380799935570133,734.6305737135131,5.451687417933578,5.99661237672541,0.07290438093094553,0.02213101676681637,0.00017134111178322792,0.025644063918979863,0.00031177012738444507,RTBE-P-JAGUAR_026436_20240718_122005,OOSTENDE_RT1,225,2024-07-18T12:21:52,30.810000000000002
397.5,8.82389967402596,0.08162828309859337,74.06852090661293,0.20928368386529322,825.0340021252008,6.105945939972503,6.868490722091379,0.08162828309859338,0.022641026423215548,0.00017052474075643665,0.026154073575379033,0.0003108269645216061,RTBE-P-JAGUAR_026436_20240718_122005,OOSTENDE_RT1,225,2024-07-18T12:21:52,30.810000000000002
400.0,10.103826278287587,0.09235163874253097,83.20899105809559,0.24455599033672115,945.1854121909888,7.114145629342774,7.907108914353865,0.09235163874253097,0.0227684791558716,0.00016644145594647087,0.026281526308035087,0.00030695694842345733,RTBE-P-JAGUAR_026436_20240718_122005,OOSTENDE_RT1,225,2024-07-18T12:21:52,30.810000000000002
402.5,11.116354571077089,0.09817340316031077,89.93517588634215,0.26305250619549336,1025.444397156914,7.738285598035192,8.742065927677654,0.09817340316031077,0.02326949724686472,0.0001597450942094665,0.026782544399028208,0.00030076798215627364,RTBE-P-JAGUAR_026436_20240718_122005,OOSTENDE_RT1,225,2024-07-18T12:21:52,30.810000000000002
405.0,11.598789237214163,0.10185253233576527,92.07980789695343,0.26862849910499337,1073.0672352096342,8.137480523423493,9.167882308734592,0.10185253233576527,0.023327537263285292,0.00015702958203582727,0.026840584415448787,0.00029819116345775493,RTBE-P-JAGUAR_026436_20240718_122005,OOSTENDE_RT1,225,2024-07-18T12:21:52,30.810000000000002
407.5,11.957834900257994,0.10446426821765152,93.04408656933725,0.26893222402316524,1101.127483613979,8.39362650044569,9.50147101482749,0.10446426821765152,0.0235953049529982,0.00015763078754822498,0.02710835210516169,0.00029804376194306106,RTBE-P-JAGUAR_026436_20240718_122005,OOSTENDE_RT1,225,2024-07-18T12:21:52,30.810000000000002
410.0,12.27974866320348,0.106408038714394,93.5632629167006,0.2677664329584405,1126.1050545282508,8.603420186188073,9.809678522202585,0.10640803871439398,0.023853861339637506,0.00015743773528653304,0.027366908491801,0.0002968557075237355,RTBE-P-JAGUAR_026436_20240718_122005,OOSTENDE_RT1,225,2024-07-18T12:21:52,30.810000000000002
412.5,12.619459202594658,0.10835784105307349,94.13082183560925,0.27208382295892014,1148.0841611672693,8.771525470695922,10.134405506134575,0.10835784105307349,0.02421852076198849,0.00015611782526674085,0.02773156791415198,0.0002965080513479775,RTBE-P-JAGUAR_026436_20240718_122005,OOSTENDE_RT1,225,2024-07-18T12:21:52,30.810000000000002
