wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.369688039648899,0.10892055631746682,50.20155751879327,0.027901067840985876,341.7430605487248,0.14913734592641756,3.0443669211527578,0.10892055631746682,0.012753213787474293,0.0005283817614380644,0.027986408089657897,0.0010012903232107606,RTBE-P-JAGUAR_030116_20240919_114056,OOSTENDE_RT1,270,2024-09-19T11:44:43,50.05
357.5,4.45442873981179,0.11376491079703131,50.042428997199494,0.028436965870362218,345.2698671534818,0.1573932736969066,3.133308614285724,0.1137649107970313,0.013276618631170085,0.0005391518508045584,0.02850981293335368,0.0010351410360330592,RTBE-P-JAGUAR_030116_20240919_114056,OOSTENDE_RT1,270,2024-09-19T11:44:43,50.05
360.0,4.633961583282738,0.12248391987007536,50.869965880785664,0.031112616913280045,354.4989077267758,0.09145850508588968,3.290994484029996,0.12248391987007536,0.01393181543037601,0.0005577200475843399,0.029165009732559612,0.0010854605598482798,RTBE-P-JAGUAR_030116_20240919_114056,OOSTENDE_RT1,270,2024-09-19T11:44:43,50.05
362.5,5.005642595727744,0.13305018729582085,53.80588238377166,0.030072446714445075,382.6276458444545,0.13433603542945757,3.585167300796172,0.13305018729582085,0.014203087619406259,0.0005571532712520611,0.029436281921589858,0.0010924184269142368,RTBE-P-JAGUAR_030116_20240919_114056,OOSTENDE_RT1,270,2024-09-19T11:44:43,50.05
365.0,5.4276866731959466,0.1462218448161006,57.12693000702336,0.032280102123083534,409.5338341328514,0.20653003810264603,3.9195357210105297,0.14622184481610068,0.014834125172609701,0.0005673062041573033,0.030067319474793297,0.001121688698667058,RTBE-P-JAGUAR_030116_20240919_114056,OOSTENDE_RT1,270,2024-09-19T11:44:43,50.05
367.5,5.713321654757897,0.15624238290176382,58.9208833513878,0.031004014191988533,428.7602640069736,0.26906754555904516,4.157810334281258,0.15624238290176382,0.015231723969686096,0.0005589078237953209,0.030464918271869697,0.0011448120628444274,RTBE-P-JAGUAR_030116_20240919_114056,OOSTENDE_RT1,270,2024-09-19T11:44:43,50.05
370.0,5.857311564723431,0.16222951097535493,59.13420688541826,0.02767189413068933,434.20957453202567,0.216770864701899,4.296168502948389,0.16222951097535515,0.015850439498367345,0.0005475394441887779,0.031083633800550948,0.0011737627859195216,RTBE-P-JAGUAR_030116_20240919_114056,OOSTENDE_RT1,270,2024-09-19T11:44:43,50.05
372.5,5.871044169691273,0.16308816081535768,57.87542244052589,0.034452964478535957,432.910991690479,0.2008702701925982,4.343133017261389,0.1630881608153577,0.016284496499132526,0.0005481806638396676,0.031517690801316126,0.0011835148049817161,RTBE-P-JAGUAR_030116_20240919_114056,OOSTENDE_RT1,270,2024-09-19T11:44:43,50.05
375.0,5.991626653832437,0.1683238256708414,57.56702037185181,0.03181988808853435,436.86769618043377,0.1886202500462535,4.471857316015549,0.1683238256708414,0.016924720358766396,0.0005544685029431032,0.03215791466094999,0.0012104463176724313,RTBE-P-JAGUAR_030116_20240919_114056,OOSTENDE_RT1,270,2024-09-19T11:44:43,50.05
377.5,6.073652828548836,0.1719639941187668,56.95122794886763,0.03562058233544873,439.49985608168737,0.1967809058034422,4.5701404106987304,0.1719639941187668,0.01743466517819908,0.0005680758246967563,0.03266785948038268,0.0012292172867175277,RTBE-P-JAGUAR_030116_20240919_114056,OOSTENDE_RT1,270,2024-09-19T11:44:43,50.05
380.0,6.073600596420129,0.17265004249078073,55.59986920150161,0.042581668504071996,434.22396245224223,0.27614242485073787,4.605764049500485,0.17265004249078086,0.018089320697596292,0.00058527990804802,0.03332251499977988,0.0012491160139294652,RTBE-P-JAGUAR_030116_20240919_114056,OOSTENDE_RT1,270,2024-09-19T11:44:43,50.05
382.5,5.9261065764784755,0.16877289961971528,52.83810171431892,0.04050774188064165,420.69564790427484,0.18509031031054585,4.531180691220457,0.16877289961971528,0.018603913456214625,0.000588421179425683,0.03383710775839823,0.001260330845378725,RTBE-P-JAGUAR_030116_20240919_114056,OOSTENDE_RT1,270,2024-09-19T11:44:43,50.05
