wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.332362573280741,0.1675488157295425,51.762727175273376,0.40022118276866725,340.4305345995002,1.2593403963322283,2.9658265758535234,0.1675488157295425,0.012675250128892496,0.0003335799328361475,0.027369516055556778,0.0015461895309504157,RTBE-P-JAGUAR_030055_20240918_110003,OOSTENDE_RT1,270,2024-09-18T11:01:48,50.39
357.5,4.4206274539998835,0.1736332584264985,51.70794165875835,0.4086779551822581,344.25441103137024,1.3229156930298605,3.055537794208662,0.17363325842649846,0.013189923148191639,0.00034849743074194246,0.027884189074855924,0.0015845402458527639,RTBE-P-JAGUAR_030055_20240918_110003,OOSTENDE_RT1,270,2024-09-18T11:01:48,50.39
360.0,4.601526609994392,0.18342149042702488,52.67548646558993,0.4266226233256376,353.7652485379636,1.3906059669192314,3.2108937673028177,0.18342149042702488,0.013819897950382798,0.0003700643274428815,0.028514163877047083,0.001628864364765875,RTBE-P-JAGUAR_030055_20240918_110003,OOSTENDE_RT1,270,2024-09-18T11:01:48,50.39
362.5,4.9810785061997755,0.19945213030468828,55.82733030174557,0.4647177337595706,382.30030488444646,1.4614576213932247,3.507236986233693,0.19945213030468828,0.014126820035274868,0.00037986962452810785,0.02882108596193915,0.001639018696303256,RTBE-P-JAGUAR_030055_20240918_110003,OOSTENDE_RT1,270,2024-09-18T11:01:48,50.39
365.0,5.406012795969949,0.22036821524251549,59.403153991654705,0.508697991261998,409.5071074461169,1.6421058708966203,3.8377695305902644,0.2203682152425155,0.014747734820684288,0.00040387220717270016,0.02944200074734857,0.0016905864477130602,RTBE-P-JAGUAR_030055_20240918_110003,OOSTENDE_RT1,270,2024-09-18T11:01:48,50.39
367.5,5.695785031141528,0.2362484449385709,61.40066803542516,0.5349058577127719,429.0445521531407,1.8095423958627481,4.074807395006304,0.2362484449385709,0.015142693691403341,0.00042914171693060176,0.029836959618067625,0.001729881839348263,RTBE-P-JAGUAR_030055_20240918_110003,OOSTENDE_RT1,270,2024-09-18T11:01:48,50.39
370.0,5.846242565213657,0.24644123578339433,61.75672850325281,0.5470828034044227,434.9234803731142,1.8480470530968163,4.215864932727784,0.2464412357833944,0.01575828699097114,0.000465953205143956,0.03045255291763542,0.0017801245755104135,RTBE-P-JAGUAR_030055_20240918_110003,OOSTENDE_RT1,270,2024-09-18T11:01:48,50.39
372.5,5.86996086274685,0.2510262778731769,60.57242802271534,0.554797471587906,434.11045668335186,1.8305362481997858,4.270848762947164,0.2510262778731769,0.016213229830929664,0.0004887749262723877,0.030907495757593943,0.0018166397475184487,RTBE-P-JAGUAR_030055_20240918_110003,OOSTENDE_RT1,270,2024-09-18T11:01:48,50.39
375.0,6.000651681338877,0.2572876417756423,60.3944216960966,0.5624858043786612,438.45089309495694,1.8496387725686976,4.406238948561927,0.2572876417756423,0.016877360745254526,0.0005147185323225719,0.03157162667191881,0.0018435199425782555,RTBE-P-JAGUAR_030055_20240918_110003,OOSTENDE_RT1,270,2024-09-18T11:01:48,50.39
377.5,6.090506933465943,0.2627743132889501,59.886887542756575,0.5660556923504588,441.43237879095324,1.848826708449134,4.50949310233717,0.2627743132889501,0.017398963030664388,0.0005421950190796486,0.03209322895732867,0.0018701162212924351,RTBE-P-JAGUAR_030055_20240918_110003,OOSTENDE_RT1,270,2024-09-18T11:01:48,50.39
