wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.1636162299105623,0.08963963387869421,52.08779951424943,0.16800708970793768,387.56190516024236,8.52513175544711,1.7869356887489503,0.0896396338786942,0.012850921817615275,0.0004812937118929746,0.014484973774421955,0.0007266225382686894,RTBE-P-JAGUAR_029880_20240915_114058,OOSTENDE_RT1,270,2024-09-15T11:44:03,48.5
357.5,3.2031692917946333,0.08845099859823567,51.83403835258989,0.17127422184421137,391.37492118851696,8.73966007137385,1.833195658135682,0.08845099859823567,0.013081132129855079,0.00046484615203141126,0.01471518408666176,0.0007100020781992082,RTBE-P-JAGUAR_029880_20240915_114058,OOSTENDE_RT1,270,2024-09-15T11:44:03,48.5
360.0,3.310800029947147,0.08959349733775233,52.60012081610136,0.18225954453379534,401.58592881464216,9.056430418175765,1.9205788367775882,0.08959349733775232,0.013390569005561338,0.00045813762927127746,0.015024620962368014,0.0007008867912192568,RTBE-P-JAGUAR_029880_20240915_114058,OOSTENDE_RT1,270,2024-09-15T11:44:03,48.5
362.5,3.562599762498502,0.10097316411703831,55.55402371910893,0.1958412993058726,433.15048202693873,9.923402930483718,2.094306915602453,0.10097316411703831,0.013555725022385905,0.0004943902273944947,0.015189776979192583,0.000732347218258609,RTBE-P-JAGUAR_029880_20240915_114058,OOSTENDE_RT1,270,2024-09-15T11:44:03,48.5
365.0,3.8510919855752217,0.1122299856060746,58.91872931126062,0.21867480020868726,463.28282492267454,10.870347553287116,2.2938699698786027,0.11222998560607442,0.013921035903106248,0.0005171488075419175,0.015555087859912926,0.0007610489302110008,RTBE-P-JAGUAR_029880_20240915_114058,OOSTENDE_RT1,270,2024-09-15T11:44:03,48.5
367.5,4.043367945130719,0.11746890203274718,60.711176781793036,0.233757994059508,484.7789116253425,11.64104202468962,2.43877154278793,0.1174689020327472,0.014170321085986969,0.0005154455550186068,0.01580437304279365,0.0007612530801186069,RTBE-P-JAGUAR_029880_20240915_114058,OOSTENDE_RT1,270,2024-09-15T11:44:03,48.5
370.0,4.135640292755817,0.11815743069439784,60.87107383076884,0.2389870671888106,490.83391966462915,11.99353528531239,2.5268178114085966,0.11815743069439784,0.014538897701409736,0.0005110623997734941,0.016172949658216418,0.0007562690787348102,RTBE-P-JAGUAR_029880_20240915_114058,OOSTENDE_RT1,270,2024-09-15T11:44:03,48.5
372.5,4.135946471224717,0.11794334773308812,59.50235518648344,0.23255924449280083,489.00169324231746,12.040803425148981,2.563299223645959,0.11794334773308812,0.014833870590790917,0.0005154898110550582,0.0164679225475976,0.0007577273451166669,RTBE-P-JAGUAR_029880_20240915_114058,OOSTENDE_RT1,270,2024-09-15T11:44:03,48.5
375.0,4.210861794785177,0.12021510534298659,59.100680978544865,0.24056498519496733,493.02431952911553,12.215422216113787,2.648830796522235,0.1202151053429866,0.015244521860615779,0.0005242520202120898,0.01687857381742246,0.0007660208164918865,RTBE-P-JAGUAR_029880_20240915_114058,OOSTENDE_RT1,270,2024-09-15T11:44:03,48.5
377.5,4.260273674672393,0.12201580749950226,58.39602027994758,0.24029300450764704,495.61187674693446,12.390588503321604,2.7168668586733795,0.12201580749950226,0.015587668031046014,0.0005337062251420312,0.017221719987852695,0.0007734357920925947,RTBE-P-JAGUAR_029880_20240915_114058,OOSTENDE_RT1,270,2024-09-15T11:44:03,48.5
