wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.3285631433922123,0.05999900080733853,22.86723607982479,0.12960767045788588,126.5021380551542,1.984514339638071,0.7279483275847907,0.05999900080733853,0.014264714126753305,0.0010159473256933023,0.018078090641727107,0.0014900334734016998,RTBE-P-JAGUAR_023368_20240526_174026,OOSTENDE_RT1,225,2024-05-26T17:45:57,73.47
357.5,1.337965771129954,0.06039388071927669,22.773935321664595,0.12712666921966406,128.1077722349026,2.0005606808584324,0.739801527725837,0.06039388071927669,0.014328809584058095,0.0010073669174051473,0.0181421860990319,0.0014810418499945283,RTBE-P-JAGUAR_023368_20240526_174026,OOSTENDE_RT1,225,2024-05-26T17:45:57,73.47
360.0,1.374461009282681,0.06214122048007252,23.12020017084342,0.12439336523265304,131.8661034368193,2.0464791460960456,0.7672020157354273,0.06214122048007252,0.01446452928216314,0.0010064096595714484,0.01827790579713695,0.0014804593193946604,RTBE-P-JAGUAR_023368_20240526_174026,OOSTENDE_RT1,225,2024-05-26T17:45:57,73.47
362.5,1.4686923660938156,0.06684739830677668,24.42665330371923,0.12440333299527846,142.88257168006655,2.2182403549880427,0.827118989075639,0.06684739830677668,0.014372682912504672,0.0009956516312322043,0.018186059427478477,0.0014697894429167694,RTBE-P-JAGUAR_023368_20240526_174026,OOSTENDE_RT1,225,2024-05-26T17:45:57,73.47
365.0,1.576743774104703,0.07191610437040792,25.937048348315773,0.13098473181313205,153.5729111583659,2.3798448916726453,0.8954994181216845,0.07191610437040792,0.014505572914616165,0.000995780995732461,0.018318949429589972,0.001471165086737778,RTBE-P-JAGUAR_023368_20240526_174026,OOSTENDE_RT1,225,2024-05-26T17:45:57,73.47
367.5,1.6432216019835895,0.0750270374291051,26.759658721125717,0.13395122624836603,161.43999655800607,2.4903120822976885,0.9403711377756061,0.07502703742910513,0.014486072946561828,0.0009844208157653146,0.01829944946153564,0.0014600123552603868,RTBE-P-JAGUAR_023368_20240526_174026,OOSTENDE_RT1,225,2024-05-26T17:45:57,73.47
370.0,1.6659503255250754,0.07607555889502197,26.85566200399049,0.13366067149603333,164.1269869581452,2.5100324321511653,0.960578306291664,0.07607555889502197,0.014573275224469792,0.0009808899621718177,0.018386651739443597,0.0014561798846845749,RTBE-P-JAGUAR_023368_20240526_174026,OOSTENDE_RT1,225,2024-05-26T17:45:57,73.47
372.5,1.6470209203262836,0.07510519724235945,26.250128422166906,0.13217228725925878,164.16557510503378,2.4849396069147858,0.9575534222795431,0.07510519724235945,0.014511066931397287,0.0009628381780418069,0.018324443446371096,0.0014372680493583815,RTBE-P-JAGUAR_023368_20240526_174026,OOSTENDE_RT1,225,2024-05-26T17:45:57,73.47
375.0,1.6535032856159237,0.07520242041672699,26.058310644549636,0.1270953623110187,166.12513204440359,2.5251042064599063,0.9690739390436341,0.075202420416727,0.014512782388370551,0.0009465560641812903,0.01832615890334436,0.0014221530999307909,RTBE-P-JAGUAR_023368_20240526_174026,OOSTENDE_RT1,225,2024-05-26T17:45:57,73.47
377.5,1.6500841518526737,0.07477498998150374,25.735756010966373,0.12145341077425961,167.55198575234894,2.558570656032958,0.974126799497839,0.07477498998150374,0.014451459817617645,0.0009270565779248321,0.018264836332591454,0.0014020279028226865,RTBE-P-JAGUAR_023368_20240526_174026,OOSTENDE_RT1,225,2024-05-26T17:45:57,73.47
380.0,1.6253173605702869,0.0733113763290322,25.087743643343085,0.11561452794713155,165.99056069159664,2.511579182079927,0.9663802474547876,0.0733113763290322,0.014476658010657775,0.000914174560209718,0.018290034525631584,0.0013875155330534648,RTBE-P-JAGUAR_023368_20240526_174026,OOSTENDE_RT1,225,2024-05-26T17:45:57,73.47
382.5,1.561409760730625,0.07002575061844306,23.80215074003304,0.10950493042040926,161.40413935972276,2.4204218093256986,0.9362391308984355,0.07002575061844306,0.01440971235561927,0.0008907245384227469,0.018223088870593075,0.0013629909652732805,RTBE-P-JAGUAR_023368_20240526_174026,OOSTENDE_RT1,225,2024-05-26T17:45:57,73.47
385.0,1.5584584126697352,0.06976753466464254,23.443734916271882,0.10513166885363656,162.69706480355458,2.427178560890369,0.9427016819733792,0.06976753466464253,0.014389684998091703,0.000875627722323496,0.018203061513065513,0.0013471735008013712,RTBE-P-JAGUAR_023368_20240526_174026,OOSTENDE_RT1,225,2024-05-26T17:45:57,73.47
387.5,1.5923580032330977,0.07098470822239206,23.65467725730062,0.10362841438137164,167.55743323007303,2.4898520329044085,0.9710608086669199,0.07098470822239206,0.014393380677994621,0.0008605734587447458,0.01820675719296843,0.0013309170089904267,RTBE-P-JAGUAR_023368_20240526_174026,OOSTENDE_RT1,225,2024-05-26T17:45:57,73.47
