wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.499486173296294,0.033397186470391076,23.825231445665157,0.08969953338676037,128.73883627517114,0.9078875181764794,0.8736164034038271,0.033397186470391076,0.0181606343134776,0.0006606303966006682,0.02131871744686821,0.0008149860500656419,RTBE-P-JAGUAR_022256_20240507_172004,OOSTENDE_RT1,135,2024-05-07T17:21:46,73.08
357.5,1.51677067713622,0.03346746943494645,23.728951219944605,0.08845321695852686,130.20423949855157,0.9034414828227451,0.893430111749251,0.03346746943494644,0.01839876852041886,0.0006551408587571549,0.021556851653809463,0.0008075094675564568,RTBE-P-JAGUAR_022256_20240507_172004,OOSTENDE_RT1,135,2024-05-07T17:21:46,73.08
360.0,1.5649917466638803,0.03464387734933644,24.093602047785,0.08942700494403029,133.82242436998658,0.9260071655860277,0.9320720957502066,0.03464387734933644,0.018723084110517287,0.0006642974794134367,0.021881167243907887,0.0008132938189165777,RTBE-P-JAGUAR_022256_20240507_172004,OOSTENDE_RT1,135,2024-05-07T17:21:46,73.08
362.5,1.6803855630202549,0.03792572705200765,25.454828463340643,0.09030723420084252,144.84051227648618,1.0322249266754198,1.0117075831510667,0.03792572705200765,0.018785867912165473,0.0006769471943995405,0.021943951045556076,0.0008226095283424485,RTBE-P-JAGUAR_022256_20240507_172004,OOSTENDE_RT1,135,2024-05-07T17:21:46,73.08
365.0,1.8134391152434823,0.04121726605247679,27.036282296826727,0.0951276625589704,155.46460815395727,1.0841436676159835,1.1032176083316818,0.041217266052476755,0.01913548178019704,0.0006893336921987181,0.022293564913587652,0.0008329089287208353,RTBE-P-JAGUAR_022256_20240507_172004,OOSTENDE_RT1,135,2024-05-07T17:21:46,73.08
367.5,1.9005406542661314,0.04327130265456434,27.907079794719976,0.09618563257986003,163.23567388645083,1.1075712850896218,1.1674439937226737,0.04327130265456429,0.019310249840858277,0.0006917899597982674,0.02246833297424888,0.0008327885890029294,RTBE-P-JAGUAR_022256_20240507_172004,OOSTENDE_RT1,135,2024-05-07T17:21:46,73.08
370.0,1.9386775136510785,0.04409393078840319,28.022886138771025,0.0932622812666195,165.83121697252992,1.12668540270681,1.2025387130944751,0.04409393078840325,0.019623434458322764,0.0006969589961852014,0.02278151759171337,0.0008353383130251719,RTBE-P-JAGUAR_022256_20240507_172004,OOSTENDE_RT1,135,2024-05-07T17:21:46,73.08
372.5,1.9293586730430845,0.04376939949357937,27.40289586673261,0.08736120954142586,165.61006581509022,1.0861624359923252,1.209506520940712,0.0437693994935794,0.019786034314753412,0.0006941524925936971,0.02294411744814402,0.0008302975016904828,RTBE-P-JAGUAR_022256_20240507_172004,OOSTENDE_RT1,135,2024-05-07T17:21:46,73.08
375.0,1.9522399117800127,0.04457411401175277,27.21324270168431,0.08950575145806722,167.34977022723882,1.0942015978311537,1.2373697966009272,0.04457411401175277,0.020070582537897234,0.0007036337306276,0.023228665671287837,0.0008367726404969018,RTBE-P-JAGUAR_022256_20240507_172004,OOSTENDE_RT1,135,2024-05-07T17:21:46,73.08
377.5,1.9637050941066392,0.04457642533401238,26.88597382351948,0.08654545840550797,168.59528245584445,1.1068831179847134,1.257432070541841,0.044576425334012376,0.02027281776525734,0.0007017648411159071,0.023430900898647945,0.0008306339792710651,RTBE-P-JAGUAR_022256_20240507_172004,OOSTENDE_RT1,135,2024-05-07T17:21:46,73.08
380.0,1.9496341111678177,0.043645517317736,26.219815133819026,0.0802890613275862,166.89018303581574,1.0809905221315277,1.2608605434544993,0.04364551731773599,0.020576747450789464,0.0006971833462568768,0.023734830584180067,0.000821596777433574,RTBE-P-JAGUAR_022256_20240507_172004,OOSTENDE_RT1,135,2024-05-07T17:21:46,73.08
382.5,1.888140514291033,0.04192379576417954,24.893071040633036,0.07718868751980146,162.08336649502948,1.0509166719776601,1.2342194525104357,0.04192379576417954,0.020764265277624833,0.0006909982663237657,0.023922348411015436,0.0008125910241837445,RTBE-P-JAGUAR_022256_20240507_172004,OOSTENDE_RT1,135,2024-05-07T17:21:46,73.08
385.0,1.9018945882940004,0.04236464431917841,24.526005565216256,0.07741763264269766,163.23927784610623,1.0435954467054493,1.2576160429002217,0.042364644319178385,0.02104514401600127,0.0006999546807798668,0.024203227149391878,0.0008153212702309812,RTBE-P-JAGUAR_022256_20240507_172004,OOSTENDE_RT1,135,2024-05-07T17:21:46,73.08
387.5,1.959275372428305,0.04347962482685725,24.7567277262976,0.07563104085368709,167.97414178489345,1.052510611194176,1.3089359404406482,0.04347962482685725,0.021322729751332873,0.0007013453719686121,0.02448081288472348,0.0008131922478390644,RTBE-P-JAGUAR_022256_20240507_172004,OOSTENDE_RT1,135,2024-05-07T17:21:46,73.08
390.0,2.0363251595610317,0.044871141947144665,25.259969157798995,0.07338657286822406,173.72211752980857,1.0714990302811884,1.3727659777609782,0.044871141947144644,0.021667031665776507,0.0007007743806192643,0.024825114799167113,0.0008114502166089832,RTBE-P-JAGUAR_022256_20240507_172004,OOSTENDE_RT1,135,2024-05-07T17:21:46,73.08
392.5,2.0875045016617624,0.04621547329778475,25.399081371033986,0.0752912793123574,179.17970498922833,1.0989625654783595,1.4202909533097965,0.04621547329778475,0.021744154679459563,0.0007015437650701096,0.024902237812850173,0.0008103048914118051,RTBE-P-JAGUAR_022256_20240507_172004,OOSTENDE_RT1,135,2024-05-07T17:21:46,73.08
395.0,2.2656075103328877,0.05016169570136494,27.00405184137212,0.07278790742695844,194.74779068255683,1.159353959716467,1.5562326717015151,0.05016169570136494,0.021946433387996556,0.000706383396415826,0.025104516521387163,0.0008091882026219541,RTBE-P-JAGUAR_022256_20240507_172004,OOSTENDE_RT1,135,2024-05-07T17:21:46,73.08
397.5,2.562023185211895,0.056819307834911924,29.976901185445755,0.0772759456678275,219.4618627267605,1.2797225874756122,1.7745539725911832,0.05681930783491191,0.022244625357387436,0.0007168843137604989,0.02540270849077804,0.0008133673789986021,RTBE-P-JAGUAR_022256_20240507_172004,OOSTENDE_RT1,135,2024-05-07T17:21:46,73.08
400.0,2.9207012830830803,0.06513552337101941,33.65129165683396,0.08760524280875279,252.27199680510307,1.49546207672247,2.036708772291377,0.06513552337101941,0.02220545066174462,0.0007199867905384722,0.025363533795135226,0.0008111454473807911,RTBE-P-JAGUAR_022256_20240507_172004,OOSTENDE_RT1,135,2024-05-07T17:21:46,73.08
