wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.336238295770765,0.037468009699942725,29.697181396115226,0.06841662636294152,224.86076636683046,1.3762653795614015,1.5521436153691341,0.037468009699942725,0.01954874526834459,0.000322198828971938,0.021685432537417823,0.0005234760421742239,RTBE-P-JAGUAR_024591_20240616_170002,OOSTENDE_RT1,225,2024-06-16T17:03:20,64.85
357.5,2.3659732763029253,0.03649588237622709,29.408899036613875,0.06885439839137955,227.52828545870423,1.425277126929733,1.5894901150392093,0.03649588237622709,0.019810168517642075,0.0003063187536420749,0.02194685578671531,0.0005039162305833043,RTBE-P-JAGUAR_024591_20240616_170002,OOSTENDE_RT1,225,2024-06-16T17:03:20,64.85
360.0,2.445846243885932,0.03706620408023518,29.68202239241194,0.07324662224102815,233.98879096628772,1.4711360062642367,1.662151806659079,0.03706620408023518,0.02017978303442735,0.000303429428044716,0.022316470303500584,0.0004976602253212388,RTBE-P-JAGUAR_024591_20240616_170002,OOSTENDE_RT1,225,2024-06-16T17:03:20,64.85
362.5,2.6311399601282357,0.04013643891443962,31.184863336382847,0.07596178249005173,253.07653223577663,1.5522194403203555,1.8077660134577194,0.04013643891443962,0.020304209866331795,0.00030283878706996426,0.022440897135405025,0.000498237985643749,RTBE-P-JAGUAR_024591_20240616_170002,OOSTENDE_RT1,225,2024-06-16T17:03:20,64.85
365.0,2.844713358303556,0.04194426302843359,32.92470726499446,0.08256428274886937,271.4516630505789,1.6725660313073631,1.9754023123859072,0.04194426302843359,0.020725244474993944,0.00029311406111174747,0.022861931744067178,0.00048543371261576,RTBE-P-JAGUAR_024591_20240616_170002,OOSTENDE_RT1,225,2024-06-16T17:03:20,64.85
367.5,2.987271811892372,0.04218186135685267,33.79493518419961,0.0847099627894612,284.83614018907195,1.7685955911908162,2.09498413822395,0.04218186135685267,0.02096988471881671,0.0002773985402488758,0.023106571987889943,0.00046524372105824415,RTBE-P-JAGUAR_024591_20240616_170002,OOSTENDE_RT1,225,2024-06-16T17:03:20,64.85
370.0,3.0559920121661603,0.04105834898480057,33.75167186601792,0.08235063199300843,289.1898350205026,1.7817792537198507,2.1648466198876886,0.04105834898480057,0.021380965890159295,0.0002636031534742765,0.023517653159232533,0.00044603437575885263,RTBE-P-JAGUAR_024591_20240616_170002,OOSTENDE_RT1,225,2024-06-16T17:03:20,64.85
372.5,3.056945257280856,0.0386007536726697,32.833422032640534,0.07663421307901348,288.7756757115839,1.7594747701640572,2.1900444153530474,0.0386007536726697,0.02168882168127253,0.00024208935178300433,0.023825508950345763,0.000419937876908321,RTBE-P-JAGUAR_024591_20240616_170002,OOSTENDE_RT1,225,2024-06-16T17:03:20,64.85
375.0,3.109167798816141,0.03769671036994226,32.43053903156599,0.07344962592934057,291.8357456650674,1.7656419822452891,2.252904276765704,0.03769671036994226,0.02211567944837155,0.00024138764016533887,0.024252366717444785,0.0004058026137025345,RTBE-P-JAGUAR_024591_20240616_170002,OOSTENDE_RT1,225,2024-06-16T17:03:20,64.85
377.5,3.143754240987953,0.03743791423668377,31.883002489911235,0.07565279496269647,294.02243130354117,1.771150137377346,2.301947326246827,0.03743791423668377,0.02245933003826545,0.0002493705795326489,0.024596017307338684,0.0004000193992351151,RTBE-P-JAGUAR_024591_20240616_170002,OOSTENDE_RT1,225,2024-06-16T17:03:20,64.85
380.0,3.138649506714995,0.036982427376069785,30.948611553215247,0.07856751545705601,290.9857142661149,1.7427947850355756,2.321513315875452,0.036982427376069764,0.0229272551198487,0.00026290114164068704,0.025063942388921935,0.0003992763783940456,RTBE-P-JAGUAR_024591_20240616_170002,OOSTENDE_RT1,225,2024-06-16T17:03:20,64.85
382.5,3.059844986193154,0.034537378810659526,29.23667873834809,0.07089600583496265,282.44872285200165,1.707210719299588,2.2879089574645493,0.034537378810659526,0.02331103966796493,0.00026866515690844144,0.025447726937038173,0.00038414893312394005,RTBE-P-JAGUAR_024591_20240616_170002,OOSTENDE_RT1,225,2024-06-16T17:03:20,64.85
385.0,3.104056859021237,0.03295031111115569,28.659396023886217,0.07113495900052519,284.1637337374313,1.7270733288929148,2.3473628258025694,0.03295031111115569,0.023814751754687502,0.0002692574562702581,0.025951439023760736,0.00036428454102434667,RTBE-P-JAGUAR_024591_20240616_170002,OOSTENDE_RT1,225,2024-06-16T17:03:20,64.85
387.5,3.2191148452584715,0.03299862237958327,28.77872297364847,0.07087532488905854,292.0812670776181,1.7606178407093025,2.4592702225852303,0.03299862237958327,0.02431494155932667,0.0002858988557228265,0.026451628828399906,0.00035492940264030535,RTBE-P-JAGUAR_024591_20240616_170002,OOSTENDE_RT1,225,2024-06-16T17:03:20,64.85
390.0,3.366913179323245,0.03424912386201696,29.219113894979618,0.07091124157224116,301.843426831829,1.7635935233435895,2.5954409151540974,0.034249123862016936,0.0248767156645522,0.0003125671854498012,0.02701340293362543,0.0003564655922646501,RTBE-P-JAGUAR_024591_20240616_170002,OOSTENDE_RT1,225,2024-06-16T17:03:20,64.85
392.5,3.475634992494048,0.03526330802465756,29.251543173617993,0.07559238130059272,311.164291006346,1.8702541754832334,2.7033064980810124,0.03526330802465751,0.025156572530457097,0.00033220501042582787,0.02729325979953033,0.00035602719410139254,RTBE-P-JAGUAR_024591_20240616_170002,OOSTENDE_RT1,225,2024-06-16T17:03:20,64.85
395.0,3.8042676312558217,0.039121337324245595,30.951759851675934,0.07725182877178086,337.9315458497935,2.058381497114622,2.987048315892022,0.039121337324245595,0.02563251380248122,0.00036336924868426133,0.02776920107155446,0.0003636929059919344,RTBE-P-JAGUAR_024591_20240616_170002,OOSTENDE_RT1,225,2024-06-16T17:03:20,64.85
397.5,4.336733752166935,0.04551826036753195,34.19840117089816,0.0861974891994161,380.4480711619522,2.3180567569703507,3.4337933660517113,0.04551826036753195,0.026218246900487262,0.00038761885443683867,0.028354934169560496,0.0003758721444902595,RTBE-P-JAGUAR_024591_20240616_170002,OOSTENDE_RT1,225,2024-06-16T17:03:20,64.85
400.0,4.977499432493205,0.05337881245472341,38.22931630973577,0.09874984821371051,436.8626604189251,2.6421333193378644,3.968130793967251,0.053378812454723513,0.026399170061595777,0.0004036590360555427,0.028535857330669004,0.0003838608795365983,RTBE-P-JAGUAR_024591_20240616_170002,OOSTENDE_RT1,225,2024-06-16T17:03:20,64.85
402.5,5.489863517582392,0.061288144977750765,41.14875659711701,0.10156956371622719,475.39256084856305,2.8327995879172723,4.403412897148711,0.061288144977750765,0.026962904831636336,0.00043811062272138576,0.02909959210070957,0.0004050176672318239,RTBE-P-JAGUAR_024591_20240616_170002,OOSTENDE_RT1,225,2024-06-16T17:03:20,64.85
405.0,5.747483351782197,0.06554363169786716,41.91981430825312,0.1030854097112024,498.8349000639712,2.954546648130029,4.640674494601391,0.06554363169786716,0.027089633700192562,0.0004599106862800953,0.029226320969265803,0.0004127846544121271,RTBE-P-JAGUAR_024591_20240616_170002,OOSTENDE_RT1,225,2024-06-16T17:03:20,64.85
407.5,5.942819906025014,0.0701400675783852,42.12089008145167,0.10545125245684797,513.1959343577831,3.0524269610340693,4.830702045204446,0.07014006757838513,0.027435055297217646,0.0004887061229665875,0.029571742566290873,0.0004293711354169166,RTBE-P-JAGUAR_024591_20240616_170002,OOSTENDE_RT1,225,2024-06-16T17:03:20,64.85
410.0,6.118302235324538,0.07567614720539985,42.09792546912235,0.10774064533005999,526.0651411613193,3.1821556003894242,5.006790709163301,0.07567614720539985,0.027763216144495895,0.0005227706625493826,0.029899903413569132,0.00045192811595087075,RTBE-P-JAGUAR_024591_20240616_170002,OOSTENDE_RT1,225,2024-06-16T17:03:20,64.85
