wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,7.226099229586499,0.2811491054522752,64.34454143496042,0.1405591486165503,597.9527479436256,1.1374785912238197,5.506053816855426,0.2811491054522752,0.013879138354248755,0.0007612236015452287,0.02892833636234725,0.0014771333810066924,RTBE-P-JAGUAR_024286_20240611_122004,OOSTENDE_RT1,270,2024-06-11T12:24:07,28.939999999999998
357.5,7.35008302023197,0.2847693013386272,63.67573951211321,0.14377551012134032,602.8261602617125,1.1301860123805447,5.647915886742061,0.2847693013386272,0.014384579467946594,0.0007475606576869949,0.029433777476045087,0.0014840582642679815,RTBE-P-JAGUAR_024286_20240611_122004,OOSTENDE_RT1,270,2024-06-11T12:24:07,28.939999999999998
360.0,7.6290504938480295,0.29579499481319116,64.21105910772677,0.14784242053829558,617.2705552935922,1.215070708301197,5.912573303992099,0.29579499481319116,0.015042787906891304,0.0007301773307817012,0.030091985914989794,0.0015054458287448449,RTBE-P-JAGUAR_024286_20240611_122004,OOSTENDE_RT1,270,2024-06-11T12:24:07,28.939999999999998
362.5,8.224182204460323,0.3204946818855549,67.37998051292978,0.15770356017718445,664.4497721343615,1.2870726194426974,6.422994041384788,0.3204946818855549,0.015319434416362769,0.0007486904763524466,0.03036863242446126,0.0015153346127156995,RTBE-P-JAGUAR_024286_20240611_122004,OOSTENDE_RT1,270,2024-06-11T12:24:07,28.939999999999998
365.0,8.905824113537578,0.35026552871006533,71.08954266942666,0.17885772294749105,709.5099485844638,1.3492496001980723,7.005472676806999,0.35026552871006533,0.01596987584744012,0.0007292803065860299,0.031019073855538613,0.0015509178046011415,RTBE-P-JAGUAR_024286_20240611_122004,OOSTENDE_RT1,270,2024-06-11T12:24:07,28.939999999999998
367.5,9.369254631638812,0.3685336472983247,72.9527427028358,0.18836716307963688,741.4090889097303,1.4036314903880653,7.419096504255145,0.3685336472983247,0.016387938955405204,0.0007197223524488459,0.0314371369635037,0.0015615975259429746,RTBE-P-JAGUAR_024286_20240611_122004,OOSTENDE_RT1,270,2024-06-11T12:24:07,28.939999999999998
370.0,9.60316966014908,0.37633831068561124,72.87735967315602,0.19206729264323835,749.7173645016896,1.4456395996362346,7.655026656838206,0.3763383106856116,0.01702819094786018,0.000710166841813188,0.03207738895595867,0.0015769965164140816,RTBE-P-JAGUAR_024286_20240611_122004,OOSTENDE_RT1,270,2024-06-11T12:24:07,28.939999999999998
372.5,9.621027422276311,0.37759394501085397,70.95302500045841,0.2036656879437008,745.8448032389697,1.4793843454841928,7.724325348569058,0.37759394501085364,0.017486637414524796,0.0007046268048166422,0.0325358354226233,0.0015904734584656095,RTBE-P-JAGUAR_024286_20240611_122004,OOSTENDE_RT1,270,2024-06-11T12:24:07,28.939999999999998
375.0,9.81495886940092,0.38321315728636046,70.1866655729451,0.19516400663138295,751.0560523734551,1.4361886671077024,7.9387429626380674,0.3832131572863605,0.018157773018026874,0.0007110283606928295,0.03320697102612536,0.0016029424646606168,RTBE-P-JAGUAR_024286_20240611_122004,OOSTENDE_RT1,270,2024-06-11T12:24:07,28.939999999999998
377.5,9.950759916723628,0.38517332502935936,69.10071801800501,0.19199963075385973,754.1672735908809,1.3983925188267972,8.103573342809923,0.3851733250293594,0.018707406624693095,0.0007045140245770417,0.03375660463279159,0.0016044950910020775,RTBE-P-JAGUAR_024286_20240611_122004,OOSTENDE_RT1,270,2024-06-11T12:24:07,28.939999999999998
380.0,9.95369341285474,0.38262174159703083,67.1703495837683,0.19481193188388227,743.9904563587501,1.4300236574355123,8.158109061851361,0.3826217415970309,0.019399436751724432,0.0006874609355905605,0.034448634759822926,0.0016156681073410766,RTBE-P-JAGUAR_024286_20240611_122004,OOSTENDE_RT1,270,2024-06-11T12:24:07,28.939999999999998
382.5,9.708771650908046,0.37537898892303184,63.55856562316321,0.2001536636973115,718.789045973685,1.498405867958024,8.009736786382772,0.3753789889230322,0.019958750966974324,0.0006881981935710046,0.03500794897507282,0.0016406592177751912,RTBE-P-JAGUAR_024286_20240611_122004,OOSTENDE_RT1,270,2024-06-11T12:24:07,28.939999999999998
385.0,9.84433962875582,0.3816855985867616,62.377215010641315,0.19547982469652603,719.5317469380774,1.488516003918272,8.17688439253436,0.3816855985867617,0.020652409386091596,0.0006726374749687162,0.035701607394190094,0.0016665014123475326,RTBE-P-JAGUAR_024286_20240611_122004,OOSTENDE_RT1,270,2024-06-11T12:24:07,28.939999999999998
387.5,10.20450678338899,0.39223117248694767,62.728200350214955,0.20321504717595912,736.1950216079144,1.470764637148132,8.527669077267113,0.39223117248694767,0.0213412443870083,0.0006796110102236207,0.036390442395106797,0.0016737828073091362,RTBE-P-JAGUAR_024286_20240611_122004,OOSTENDE_RT1,270,2024-06-11T12:24:07,28.939999999999998
390.0,10.66726833784625,0.4040076644226129,63.795553454136495,0.21748039912113717,757.9942355526335,1.5318813922315133,8.961898362020964,0.4040076644226129,0.022094401159006863,0.0006925913657229776,0.03714359916710535,0.0016744553599654893,RTBE-P-JAGUAR_024286_20240611_122004,OOSTENDE_RT1,270,2024-06-11T12:24:07,28.939999999999998
392.5,10.99944478411557,0.41223549704401574,63.981598325383175,0.2194698136746318,777.8546400640415,1.492700205244893,9.28910149400109,0.4122354970440157,0.02246754549246244,0.0006735988411445404,0.03751674350056094,0.0016649331923452837,RTBE-P-JAGUAR_024286_20240611_122004,OOSTENDE_RT1,270,2024-06-11T12:24:07,28.939999999999998
395.0,12.021675492809191,0.44697442684653665,67.85736804019395,0.22722911472411922,841.0865931303996,1.6343793811295833,10.207725901832335,0.44697442684653665,0.023078287276978336,0.0006671117619271236,0.03812748528507683,0.0016695208165158355,RTBE-P-JAGUAR_024286_20240611_122004,OOSTENDE_RT1,270,2024-06-11T12:24:07,28.939999999999998
397.5,13.677828855906915,0.5118549168278188,75.14371468390136,0.25789419444398776,943.5139385973295,1.8648994587128433,11.669102103719801,0.5118549168278193,0.02380509332069215,0.0006552597603506901,0.03885429132879064,0.001704309370141026,RTBE-P-JAGUAR_024286_20240611_122004,OOSTENDE_RT1,270,2024-06-11T12:24:07,28.939999999999998
