wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.4001915983368813,0.0375234566511445,36.342987218843845,0.07831494168672515,257.60520096571844,1.783544872541812,1.4374077181301579,0.0375234566511445,0.012406856228909779,0.00039892476789606113,0.017529729642733104,0.00045761271632174165,RTBE-P-JAGUAR_022376_20240509_160006,OOSTENDE_RT1,135,2024-05-09T16:02:54,60.42
357.5,2.415933950486702,0.037284828855626465,35.994444274460726,0.07486529638567208,260.0949898270197,1.7956265771898783,1.4623835305453985,0.037284828855626465,0.012540724640670475,0.0003926263275917881,0.0176635980544938,0.0004503498683349892,RTBE-P-JAGUAR_022376_20240509_160006,OOSTENDE_RT1,135,2024-05-09T16:02:54,60.42
360.0,2.4816121526918464,0.037670843464227215,36.34175435510293,0.07388307491966883,266.8593158689205,1.849494807019022,1.518860933018202,0.037670843464227215,0.012757867730466804,0.00038659902950515527,0.017880741144290127,0.0004434787846787346,RTBE-P-JAGUAR_022376_20240509_160006,OOSTENDE_RT1,135,2024-05-09T16:02:54,60.42
362.5,2.6522670830268327,0.040067813482588845,38.19306942015935,0.07356902653011964,288.03210638254774,1.986798172128701,1.6404715651757393,0.040067813482588845,0.01276990070190047,0.00038156731385979994,0.017892774115723795,0.00043702332376490316,RTBE-P-JAGUAR_022376_20240509_160006,OOSTENDE_RT1,135,2024-05-09T16:02:54,60.42
365.0,2.848549013097419,0.04261662994245552,40.36410651891304,0.0804249064257343,308.3816066280629,2.1069444876193772,1.7792392488409823,0.04261662994245552,0.013002867009726278,0.0003787558304966173,0.0181257404235496,0.0004341507037721923,RTBE-P-JAGUAR_022376_20240509_160006,OOSTENDE_RT1,135,2024-05-09T16:02:54,60.42
367.5,2.973409529498626,0.04393043686176279,41.467329138393914,0.08191542422428578,322.98870680143,2.1870335239356993,1.8748736328959503,0.043930436861762796,0.013113334563368549,0.0003728110307307928,0.01823620797719187,0.00042729524224124714,RTBE-P-JAGUAR_022376_20240509_160006,OOSTENDE_RT1,135,2024-05-09T16:02:54,60.42
370.0,3.0221416991435475,0.044169807089266676,41.447373096731305,0.07888360296844815,327.20881119083,2.2097347152307747,1.9241344700141803,0.044169807089266676,0.01335109950125827,0.0003709351380749124,0.018473972915081592,0.00042408253297675013,RTBE-P-JAGUAR_022376_20240509_160006,OOSTENDE_RT1,135,2024-05-09T16:02:54,60.42
372.5,2.996748695307133,0.0435595334931738,40.353250660951964,0.07495188811172196,326.16184497287924,2.157805687019133,1.927726520097458,0.0435595334931738,0.013444998846563128,0.00036708146021711003,0.01856787226038645,0.0004195656620330077,RTBE-P-JAGUAR_022376_20240509_160006,OOSTENDE_RT1,135,2024-05-09T16:02:54,60.42
375.0,3.0228223356111843,0.04400374868367635,39.90033336838011,0.07594541916513586,328.9522494228568,2.186064909288191,1.9657986641494063,0.0440037486836764,0.013651093484301465,0.00036936593964052573,0.018773966898124786,0.0004202489991711359,RTBE-P-JAGUAR_022376_20240509_160006,OOSTENDE_RT1,135,2024-05-09T16:02:54,60.42
377.5,3.0306067686535054,0.04378222734966798,39.25877059627584,0.07199558174637186,330.73541920478965,2.204663255935689,1.9905791215252044,0.04378222734966798,0.013785257924539975,0.0003672771697749326,0.018908131338363297,0.0004158790253859909,RTBE-P-JAGUAR_022376_20240509_160006,OOSTENDE_RT1,135,2024-05-09T16:02:54,60.42
380.0,2.998874221906544,0.042757650485787564,38.13446397542389,0.06669572898583592,326.66360232468435,2.113539755434401,1.9886312560552044,0.042757650485787606,0.014002212149007327,0.000365198254657095,0.019125085562830654,0.0004112093287864894,RTBE-P-JAGUAR_022376_20240509_160006,OOSTENDE_RT1,135,2024-05-09T16:02:54,60.42
382.5,2.8955314525407387,0.04091717681305168,36.05816216149796,0.0691258121845483,316.41294230005985,2.084306227406148,1.9402930438231996,0.040917176813051674,0.01414185807274706,0.0003624482278095133,0.01926473148657039,0.0004062574089008543,RTBE-P-JAGUAR_022376_20240509_160006,OOSTENDE_RT1,135,2024-05-09T16:02:54,60.42
385.0,2.906033475298183,0.04080300537654345,35.379575357953726,0.06088037315043461,317.6868963449769,2.0863526339530614,1.9687719167454154,0.04080300537654351,0.014346231108274753,0.0003609141269552186,0.019469104522098078,0.00040349924221027986,RTBE-P-JAGUAR_022376_20240509_160006,OOSTENDE_RT1,135,2024-05-09T16:02:54,60.42
387.5,2.9846736632296644,0.04159223379212527,35.56555450866294,0.059716231278773735,325.9705896149639,2.0965894251441552,2.0424852194079697,0.04159223379212526,0.014561898049569005,0.0003587066734157269,0.019684771463392328,0.00040085167279070246,RTBE-P-JAGUAR_022376_20240509_160006,OOSTENDE_RT1,135,2024-05-09T16:02:54,60.42
390.0,3.0946313497590925,0.042552029679652804,36.15003898981952,0.06340767037199355,336.4066160858519,2.0879226394021058,2.136958976856391,0.0425520296796528,0.014833495758777925,0.0003560003657273211,0.019956369172601244,0.000397379651424026,RTBE-P-JAGUAR_022376_20240509_160006,OOSTENDE_RT1,135,2024-05-09T16:02:54,60.42
392.5,3.16518436361771,0.04245891250668437,36.22538770458958,0.06167183291306232,346.1920427601497,2.1675138890936196,2.2055158827028047,0.04245891250668432,0.014891545286363857,0.0003479430487909337,0.020014418700187178,0.00038530234995269987,RTBE-P-JAGUAR_022376_20240509_160006,OOSTENDE_RT1,135,2024-05-09T16:02:54,60.42
395.0,3.4296008163692604,0.04691075069145906,38.37944393463027,0.06206229747375648,375.3891869525134,2.381207597711927,2.412867939430609,0.046910750691459016,0.015070164787771023,0.0003564565868393628,0.020193038201594345,0.0003925911423903452,RTBE-P-JAGUAR_022376_20240509_160006,OOSTENDE_RT1,135,2024-05-09T16:02:54,60.42
397.5,3.8717798407710604,0.05338670617218618,42.46388855516158,0.06614872696605247,422.0718888099436,2.6962145424162105,2.7468434907231414,0.05338670617218625,0.015322608883867817,0.0003627047554911499,0.020445482297691144,0.0003973713681401324,RTBE-P-JAGUAR_022376_20240509_160006,OOSTENDE_RT1,135,2024-05-09T16:02:54,60.42
400.0,4.406815369996682,0.06064241133067351,47.53324172191149,0.0721991134731249,484.1302606359868,3.0791928853325,3.1475837435964924,0.06064241133067351,0.015302261657162084,0.0003607456820713006,0.020425135070985406,0.0003935175497646906,RTBE-P-JAGUAR_022376_20240509_160006,OOSTENDE_RT1,135,2024-05-09T16:02:54,60.42
402.5,4.824796994426709,0.06630921246156962,51.235657557452235,0.07898596529199275,526.1892791359905,3.3027863574903207,3.4674824486777087,0.06630921246156962,0.015579595867011449,0.00036491679861612713,0.020702469280834773,0.00039589657751417946,RTBE-P-JAGUAR_022376_20240509_160006,OOSTENDE_RT1,135,2024-05-09T16:02:54,60.42
405.0,5.006878438783664,0.06848037363163563,52.25753158548172,0.07868328971019266,551.3666913890737,3.3968135114166746,3.6224928150337163,0.06848037363163563,0.015517468110472922,0.00036242421202398173,0.02064034152429625,0.0003901894004047078,RTBE-P-JAGUAR_022376_20240509_160006,OOSTENDE_RT1,135,2024-05-09T16:02:54,60.42
407.5,5.129310333146695,0.06979364113182492,52.572498652696446,0.07785783248804046,566.4015192454312,3.444164278091449,3.736580727838924,0.0697936411318249,0.015602379194542894,0.00036130263039663884,0.020725252608366218,0.00038711617606380894,RTBE-P-JAGUAR_022376_20240509_160006,OOSTENDE_RT1,135,2024-05-09T16:02:54,60.42
410.0,5.230824477715023,0.07072942770362498,52.611201870871234,0.07783067368298673,579.8122914815426,3.5542625985411425,3.83706956223265,0.07072942770362498,0.01566749223575834,0.0003586010648906672,0.020790365649581668,0.00038323273537120653,RTBE-P-JAGUAR_022376_20240509_160006,OOSTENDE_RT1,135,2024-05-09T16:02:54,60.42
412.5,5.3389725841437965,0.07154139182371543,52.67088461159465,0.07854121283711303,591.6905523063483,3.5956628415002116,3.943636577367276,0.07154139182371543,0.015815942748768467,0.0003577195170962709,0.020938816162591786,0.00037985043044021216,RTBE-P-JAGUAR_022376_20240509_160006,OOSTENDE_RT1,135,2024-05-09T16:02:54,60.42
415.0,5.408233705152114,0.07357943305895706,52.26764566170724,0.07051843517934835,599.5870312622761,3.609371333455178,4.023580143340429,0.07357943305895706,0.015959053246326158,0.00036564686302424274,0.021081926660149485,0.0003855263611467396,RTBE-P-JAGUAR_022376_20240509_160006,OOSTENDE_RT1,135,2024-05-09T16:02:54,60.42
417.5,5.444224317337653,0.0746028571029868,51.50251274537815,0.06480470898802494,603.4001134218025,3.606487637082936,4.079840350692193,0.0746028571029868,0.016118747508103867,0.0003710004660862429,0.021241620921927194,0.0003884185345648366,RTBE-P-JAGUAR_022376_20240509_160006,OOSTENDE_RT1,135,2024-05-09T16:02:54,60.42
420.0,5.449388227739544,0.07465392557693697,50.41789589910468,0.06292835185796158,602.9130286097923,3.6007294826448084,4.113737496738822,0.07465392557693697,0.016312535816511643,0.00037420601899566846,0.021435409230334965,0.0003889984343097268,RTBE-P-JAGUAR_022376_20240509_160006,OOSTENDE_RT1,135,2024-05-09T16:02:54,60.42
422.5,5.427213874780867,0.07502957742359266,49.079960209225455,0.06328286412117891,596.8861078187779,3.543602611471078,4.127007200902151,0.07502957742359266,0.016598817431095494,0.00038203231021244664,0.021721690844918817,0.00039490342654694587,RTBE-P-JAGUAR_022376_20240509_160006,OOSTENDE_RT1,135,2024-05-09T16:02:54,60.42
425.0,5.339830228158637,0.07425906478705085,47.20746198056796,0.060341636754312616,586.3999591119306,3.475667078913392,4.089229028354223,0.07425906478705085,0.01678485641238495,0.000387324258816152,0.021907729826208276,0.0003978372248708114,RTBE-P-JAGUAR_022376_20240509_160006,OOSTENDE_RT1,135,2024-05-09T16:02:54,60.42
427.5,5.275377380218479,0.07381752857365538,45.547506504162584,0.05845731210083224,576.3174494865901,3.4257691886927226,4.068751056912806,0.07381752857365537,0.017056497419161317,0.0003945741025565268,0.022179370832984643,0.00040239039383544855,RTBE-P-JAGUAR_022376_20240509_160006,OOSTENDE_RT1,135,2024-05-09T16:02:54,60.42
430.0,5.2785196682202296,0.07444094008345856,44.47507138188998,0.057942681463909726,575.2877067799467,3.442084245923765,4.100303867199755,0.07444094008345856,0.017268504595593905,0.0004015507772641859,0.02239137800941723,0.0004065150493159519,RTBE-P-JAGUAR_022376_20240509_160006,OOSTENDE_RT1,135,2024-05-09T16:02:54,60.42
432.5,5.44820075015541,0.07768190456594112,44.814875978162085,0.05643089640802997,592.4045380528818,3.4858872127620995,4.260982981692331,0.07768190456594112,0.017473632812063853,0.0004091731152061783,0.02259650622588718,0.00041195650104800354,RTBE-P-JAGUAR_022376_20240509_160006,OOSTENDE_RT1,135,2024-05-09T16:02:54,60.42
435.0,5.701415229548223,0.08269835635384593,45.80277345782895,0.05503306539400772,615.159541523622,3.5710367747711182,4.488026476212801,0.08269835635384583,0.017797279904232955,0.0004214986637730717,0.02292015331805628,0.00042233685938075757,RTBE-P-JAGUAR_022376_20240509_160006,OOSTENDE_RT1,135,2024-05-09T16:02:54,60.42
437.5,5.971107184948554,0.08786521001880718,46.81329720781295,0.05480085892526486,640.3480536007991,3.6949218083578717,4.730948040638057,0.08786521001880718,0.018087490895723164,0.00043239607417219604,0.023210364309546486,0.0004310729090984225,RTBE-P-JAGUAR_022376_20240509_160006,OOSTENDE_RT1,135,2024-05-09T16:02:54,60.42
440.0,6.242240052723497,0.09296879458503025,47.69680791873267,0.05642042993117327,663.9300812806065,3.8504024315299152,4.978675296063599,0.09296879458503025,0.018435284554488132,0.00044354859877818994,0.02355815796831146,0.00043991090374769106,RTBE-P-JAGUAR_022376_20240509_160006,OOSTENDE_RT1,135,2024-05-09T16:02:54,60.42
442.5,6.525135127118147,0.09856625164069634,48.509271112180706,0.059863778043963395,687.443290110884,3.9733460931993343,5.240046920522701,0.09856625164069634,0.01882396430616462,0.00045605834776804165,0.023946837719987943,0.0004504444461103798,RTBE-P-JAGUAR_022376_20240509_160006,OOSTENDE_RT1,135,2024-05-09T16:02:54,60.42
445.0,6.81824840696741,0.10532553407649393,49.26203681216712,0.05737069883842337,710.222934098815,4.078254893540083,5.513218232554203,0.10532553407649393,0.019264238104909716,0.0004735927416049036,0.02438711151873303,0.00046589585917834834,RTBE-P-JAGUAR_022376_20240509_160006,OOSTENDE_RT1,135,2024-05-09T16:02:54,60.42
447.5,7.090938270734679,0.11190622819986906,49.81019044696033,0.056280666585929215,731.028985318941,4.170867667008616,5.771386629489985,0.11190622819986906,0.019679625803525166,0.0004905916551995171,0.024802499217348485,0.00048091634047898665,RTBE-P-JAGUAR_022376_20240509_160006,OOSTENDE_RT1,135,2024-05-09T16:02:54,60.42
450.0,7.327908166624791,0.11783174966088887,50.075238741479126,0.05803200325544476,746.7756465957458,4.259504642886748,6.001334971981024,0.11783174966088887,0.020123999520040903,0.0005072313155927389,0.025246872933864226,0.0004957035768129029,RTBE-P-JAGUAR_022376_20240509_160006,OOSTENDE_RT1,135,2024-05-09T16:02:54,60.42
452.5,7.497911343535741,0.12268977130865365,49.88341146962964,0.05684130911602569,756.5183335258965,4.297757363044606,6.1764199602469025,0.12268977130865365,0.020525937345543175,0.000522830812471073,0.025648810759366494,0.0005094936462642703,RTBE-P-JAGUAR_022376_20240509_160006,OOSTENDE_RT1,135,2024-05-09T16:02:54,60.42
455.0,7.62317284500373,0.12615067936372232,49.41191465735675,0.05475051071609941,763.5158694163598,4.3138749464542325,6.314172166666898,0.12615067936372232,0.02085766960680199,0.0005340148670723285,0.025980543020625312,0.000519064584521837,RTBE-P-JAGUAR_022376_20240509_160006,OOSTENDE_RT1,135,2024-05-09T16:02:54,60.42
457.5,7.736695490202646,0.12975692598803817,48.87764910485604,0.05326523111101704,768.7192895482453,4.323176858380749,6.441848361176441,0.12975692598803817,0.02120359420858337,0.000546602470528286,0.02632646762240669,0.0005302890287506325,RTBE-P-JAGUAR_022376_20240509_160006,OOSTENDE_RT1,135,2024-05-09T16:02:54,60.42
460.0,7.8457004399100505,0.13401119630473,48.324940020893166,0.05248870078857097,773.310404887367,4.359469648724751,6.565495458852558,0.13401119630473,0.021549614335404036,0.0005618533084753031,0.026672487749227355,0.0005444238007776961,RTBE-P-JAGUAR_022376_20240509_160006,OOSTENDE_RT1,135,2024-05-09T16:02:54,60.42
462.5,7.9244844151356055,0.1388354919291741,47.5631099461929,0.05131899969548806,773.933412162481,4.379266332132919,6.664461531685043,0.13883549192917413,0.021929871769476698,0.000581990703137413,0.02705274518330003,0.0005635685895554145,RTBE-P-JAGUAR_022376_20240509_160006,OOSTENDE_RT1,135,2024-05-09T16:02:54,60.42
