wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.379638544090669,0.02743734645217951,41.96076341341337,0.048793364542174956,284.04595199208626,1.1203811301981217,2.2718743899765563,0.027437346452179514,0.016627602396376492,0.00037873018440531185,0.02512728607245912,0.00030346134293991425,RTBE-P-JAGUAR_030228_20240921_094006,OOSTENDE_RT1,270,2024-09-21T09:41:50,56.72
357.5,3.444893507179281,0.028066228030561677,41.793251442058455,0.04314954912561667,287.27038559876206,1.1597983625808927,2.341551669108938,0.028066228030561677,0.017107555672104667,0.00037390753254789276,0.025607239348187302,0.00030693263286088083,RTBE-P-JAGUAR_030228_20240921_094006,OOSTENDE_RT1,270,2024-09-21T09:41:50,56.72
360.0,3.585668860022102,0.02801257142042324,42.44539185513771,0.03687273245558222,295.30095943531734,1.16074993965436,2.4651105150464656,0.02801257142042324,0.017725673326366445,0.0003719168143588789,0.02622535700244907,0.0002980149090976365,RTBE-P-JAGUAR_030228_20240921_094006,OOSTENDE_RT1,270,2024-09-21T09:41:50,56.72
362.5,3.8782453291011394,0.030533206105765837,44.85164514293498,0.04033322880265557,319.1262791978145,1.2073336583552927,2.6941618973276564,0.030533206105765837,0.01802260475939783,0.0003645963283936261,0.02652228843548046,0.00030057974615421083,RTBE-P-JAGUAR_030228_20240921_094006,OOSTENDE_RT1,270,2024-09-21T09:41:50,56.72
365.0,4.20953578291065,0.03448507034575392,47.569627186329605,0.045244621119589365,341.79750090881976,1.3469764890435396,2.953697625191548,0.03448507034575391,0.018648890364260633,0.0003948915211267003,0.02714857404034326,0.0003169655815758842,RTBE-P-JAGUAR_030228_20240921_094006,OOSTENDE_RT1,270,2024-09-21T09:41:50,56.72
367.5,4.43235169936851,0.03817366735278704,49.014824949740024,0.03987767365477622,358.07455585160193,1.452769302986951,3.138360320695374,0.03817366735278704,0.01903494442494441,0.000404140812663255,0.02753462810102704,0.0003349193930601353,RTBE-P-JAGUAR_030228_20240921_094006,OOSTENDE_RT1,270,2024-09-21T09:41:50,56.72
370.0,4.545984180592197,0.040799469611576475,49.14156135421684,0.03085029763207236,363.0074073727735,1.4062847974315738,3.2486469608408726,0.040799469611576475,0.019615239653302752,0.0004007759903546196,0.02811492332938538,0.00035309283336597323,RTBE-P-JAGUAR_030228_20240921_094006,OOSTENDE_RT1,270,2024-09-21T09:41:50,56.72
372.5,4.566021545606093,0.041389727207149236,48.03672326687305,0.03304191798587241,362.3440701761676,1.466944039907878,3.2978520513606444,0.041389727207149236,0.020093326752219583,0.00039779471885777385,0.028593010428302215,0.0003588568811539998,RTBE-P-JAGUAR_030228_20240921_094006,OOSTENDE_RT1,270,2024-09-21T09:41:50,56.72
375.0,4.667599744623652,0.04353714937961026,47.711973563148284,0.037659836851424155,365.76096137670737,1.4725490643703734,3.4080036425565368,0.04353714937961026,0.02077232820447421,0.00041719980107416977,0.029272011880556847,0.00037394911729892225,RTBE-P-JAGUAR_030228_20240921_094006,OOSTENDE_RT1,270,2024-09-21T09:41:50,56.72
377.5,4.7380940780951795,0.044841699862515946,47.12958163702486,0.039626155992731116,368.0360998937045,1.4225408924459144,3.4938731228777242,0.04484169986251596,0.02132436385234637,0.0004216570637967522,0.029824047528428998,0.00038277319780110074,RTBE-P-JAGUAR_030228_20240921_094006,OOSTENDE_RT1,270,2024-09-21T09:41:50,56.72
380.0,4.744792266547884,0.045389093945361426,45.94591616733919,0.03800150144093901,363.9433431783734,1.326608266776076,3.5318200797301285,0.04538909394536142,0.02198731443571693,0.0004180117602355857,0.030486998111799554,0.00039180286372749373,RTBE-P-JAGUAR_030228_20240921_094006,OOSTENDE_RT1,270,2024-09-21T09:41:50,56.72
382.5,4.639132334806354,0.046110608139282465,43.62464857923052,0.03090172269760937,353.06034055419286,1.2505265157444383,3.4874416123146683,0.046110608139282465,0.022532181675526862,0.0004261184756065353,0.031031865351609497,0.0004103002550655841,RTBE-P-JAGUAR_030228_20240921_094006,OOSTENDE_RT1,270,2024-09-21T09:41:50,56.72
385.0,4.724707703173606,0.04859437051656402,43.03162092907149,0.027468940248067186,355.00371946124096,1.3110505787675555,3.5886729106461193,0.048594370516564026,0.023258148239967056,0.0004336829620088651,0.03175783191604969,0.00043003413500101485,RTBE-P-JAGUAR_030228_20240921_094006,OOSTENDE_RT1,270,2024-09-21T09:41:50,56.72
