wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.025341367026431,0.11965116415246711,41.547732330632726,0.017167637380622363,339.75402849022527,1.2805016264576028,2.924326460264663,0.11965116415246711,0.019769882673846138,0.0009099756907439,0.027040275475438615,0.0011063745732912533,RTBE-P-JAGUAR_030003_20240917_130002,OOSTENDE_RT1,225,2024-09-17T13:01:39,52.0
357.5,4.089682586063021,0.11887882076111839,41.205620445593446,0.015470946569974203,343.2047925438401,1.3905225002622903,2.997733644254795,0.11887882076111837,0.020169952434865242,0.0008711702979623322,0.02744034523645772,0.001088180695853311,RTBE-P-JAGUAR_030003_20240917_130002,OOSTENDE_RT1,225,2024-09-17T13:01:39,52.0
360.0,4.24054686117476,0.12132993273858803,41.66255047407196,0.01600510379113343,352.2763545763864,1.497383936125728,3.136489273611852,0.12132993273858803,0.0207007484119333,0.0008457171877579876,0.027971141213525775,0.0010820176273552318,RTBE-P-JAGUAR_030003_20240917_130002,OOSTENDE_RT1,225,2024-09-17T13:01:39,52.0
362.5,4.572951177888677,0.1340984605494143,43.84729530812851,0.0159809078558359,380.2047263638533,1.6789781478448336,3.410997852223271,0.1340984605494143,0.02091433256055383,0.0008367952418340868,0.02818472536214631,0.0011080418240686889,RTBE-P-JAGUAR_030003_20240917_130002,OOSTENDE_RT1,225,2024-09-17T13:01:39,52.0
365.0,4.947371060419934,0.14220253239962968,46.358059639089106,0.017927228413777883,406.8962969154565,1.823513755804746,3.7188824799840727,0.14220253239962968,0.021442608440365864,0.0007958804313497699,0.028713001241958344,0.0010979270012903657,RTBE-P-JAGUAR_030003_20240917_130002,OOSTENDE_RT1,225,2024-09-17T13:01:39,52.0
367.5,5.199746816981688,0.14661238389242587,47.62493664287322,0.017750658011694807,425.96570876099395,1.9204949273606522,3.9376859959455497,0.1466123838924259,0.021770924709594783,0.000756204273976723,0.02904131751118726,0.0010812992189006669,RTBE-P-JAGUAR_030003_20240917_130002,OOSTENDE_RT1,225,2024-09-17T13:01:39,52.0
370.0,5.324309399551971,0.14804479858221017,47.59938641440643,0.020382386508342062,431.3830830245022,1.9610003181951983,4.0629256595702,0.14804479858221017,0.02231829045111221,0.0007273423183976275,0.02958868325270469,0.0010781518096796467,RTBE-P-JAGUAR_030003_20240917_130002,OOSTENDE_RT1,225,2024-09-17T13:01:39,52.0
372.5,5.328636883886115,0.14771001805734307,46.362160081816825,0.013529001890660176,430.1018708210716,2.0619590105947423,4.100039641717969,0.14771001805734307,0.022677522545203662,0.0006957234206030434,0.02994791534679614,0.0010789181332894367,RTBE-P-JAGUAR_030003_20240917_130002,OOSTENDE_RT1,225,2024-09-17T13:01:39,52.0
375.0,5.429516464489678,0.14975742931854719,45.86656528536694,0.013590417330011475,433.8848097586138,2.1242640106800255,4.214052484427455,0.14975742931854719,0.023241936805623697,0.0006622394184981734,0.030512329607216174,0.0010843358172169808,RTBE-P-JAGUAR_030003_20240917_130002,OOSTENDE_RT1,225,2024-09-17T13:01:39,52.0
377.5,5.496663171351493,0.15145710926498146,45.144126986224556,0.01474242501679719,436.33317843375653,2.1689866950561036,4.300343806216541,0.15145710926498146,0.02369202119134507,0.0006374327537961524,0.030962413992937535,0.0010904890237977854,RTBE-P-JAGUAR_030003_20240917_130002,OOSTENDE_RT1,225,2024-09-17T13:01:39,52.0
380.0,5.490364083027216,0.15117622176361928,43.86033415140066,0.01254658579293438,431.044041394511,2.2090985094929914,4.328065228015099,0.15117622176361928,0.02427398925412666,0.0006194713182638406,0.03154438205571914,0.001101822695781953,RTBE-P-JAGUAR_030003_20240917_130002,OOSTENDE_RT1,225,2024-09-17T13:01:39,52.0
382.5,5.350565397269933,0.14692617499048372,41.485847246552154,0.010572439356338514,417.4351802140148,2.2129152366825133,4.251190445236302,0.1469261749904838,0.024723816850115012,0.0005909689892794643,0.03199420965170749,0.0011057577651541104,RTBE-P-JAGUAR_030003_20240917_130002,OOSTENDE_RT1,225,2024-09-17T13:01:39,52.0
385.0,5.4270541686899785,0.1497976515299678,40.741713887655216,0.008854253667411039,419.14998556692416,2.325668911616983,4.347398750667116,0.14979765152996777,0.025314019574918443,0.0005736057167876162,0.03258441237651091,0.0011227560963291768,RTBE-P-JAGUAR_030003_20240917_130002,OOSTENDE_RT1,225,2024-09-17T13:01:39,52.0
387.5,5.628279394639912,0.15607404113448073,40.978253176489936,0.008365145612949763,430.09650614197636,2.4449495810077604,4.542355685462931,0.15607404113448073,0.02590874501435508,0.0005729429579451352,0.03317913781594755,0.0011400256780563084,RTBE-P-JAGUAR_030003_20240917_130002,OOSTENDE_RT1,225,2024-09-17T13:01:39,52.0
390.0,5.885522074480122,0.16417878628750876,41.664786906628045,0.006928205674273199,443.71694403277917,2.446212060564245,4.781405221454478,0.1641787862875087,0.02658278256068891,0.0005822794201440997,0.033853175362281385,0.0011624141827633774,RTBE-P-JAGUAR_030003_20240917_130002,OOSTENDE_RT1,225,2024-09-17T13:01:39,52.0
392.5,6.068369709570521,0.17183010562715692,41.779424013224975,0.00954256428937676,456.62607455293636,2.600733440605216,4.961214973220058,0.17183010562715692,0.026862823370978343,0.0005709697218606235,0.03413321617257082,0.0011821931063230454,RTBE-P-JAGUAR_030003_20240917_130002,OOSTENDE_RT1,225,2024-09-17T13:01:39,52.0
