wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.4855742277640904,0.03929259919520422,52.79359356651389,0.07729791598147243,384.752599455705,0.4406137032003693,2.089838318490023,0.03929259919520422,0.016322979391019756,0.00024383042815925778,0.01706400611158068,0.0003208330265909301,RTBE-P-JAGUAR_029820_20240914_114003,OOSTENDE_RT1,270,2024-09-14T11:43:15,48.12
357.5,3.549794724822799,0.03943088328387467,52.52019133250487,0.08709788380671259,388.5657779069489,0.4352180137999289,2.161286914450569,0.03943088328387467,0.016733191233763545,0.000244981285478647,0.017474217954324463,0.00031880258193721405,RTBE-P-JAGUAR_029820_20240914_114003,OOSTENDE_RT1,270,2024-09-14T11:43:15,48.12
360.0,3.6907329093075045,0.040994559648690275,53.270556558055894,0.09712574605752902,398.5813849736621,0.4663323836875446,2.282387243248246,0.040994559648690275,0.017248601662384153,0.0002525348628509856,0.017989628382945076,0.00032311646324873904,RTBE-P-JAGUAR_029820_20240914_114003,OOSTENDE_RT1,270,2024-09-14T11:43:15,48.12
362.5,3.990953693329772,0.04491196072482659,56.230470250151406,0.0955775788777948,429.9227963384861,0.513875804349839,2.504355013044369,0.04491196072482659,0.017559150376274407,0.0002571405254997942,0.018300177096835325,0.00032818703049266045,RTBE-P-JAGUAR_029820_20240914_114003,OOSTENDE_RT1,270,2024-09-14T11:43:15,48.12
365.0,4.332790174123236,0.04966565744886361,59.60205461951099,0.10353223029789262,459.8873726560503,0.5550757217196856,2.7570548949144533,0.04966565744886361,0.018093026829078485,0.00026383649448681444,0.018834053549639403,0.00033927712273533494,RTBE-P-JAGUAR_029820_20240914_114003,OOSTENDE_RT1,270,2024-09-14T11:43:15,48.12
367.5,4.56940326854431,0.052832815975125826,61.386686569103745,0.1033327373720627,481.2453590626351,0.5836724371797734,2.946486603704972,0.052832815975125826,0.01849377834047969,0.00026930535866679923,0.019234805061040607,0.00034489514217697506,RTBE-P-JAGUAR_029820_20240914_114003,OOSTENDE_RT1,270,2024-09-14T11:43:15,48.12
370.0,4.6966339921888824,0.05463214784526639,61.52008213801512,0.10091584067699153,487.1696749054442,0.5463522399578363,3.070190668656893,0.05463214784526639,0.019057595703227067,0.00027766593997588556,0.019798622423787986,0.0003523042651491652,RTBE-P-JAGUAR_029820_20240914_114003,OOSTENDE_RT1,270,2024-09-14T11:43:15,48.12
372.5,4.723479441886133,0.055450263898937494,60.09997058111548,0.10997108493700464,485.50486728379616,0.5307256927171414,3.1345804596508344,0.055450263898937494,0.019542137481722746,0.0002807693184433023,0.020283164202283672,0.00035880616950167385,RTBE-P-JAGUAR_029820_20240914_114003,OOSTENDE_RT1,270,2024-09-14T11:43:15,48.12
375.0,4.832585452814848,0.05646712141968466,59.66923981950894,0.11507332707561148,489.4991712671815,0.5636828102938335,3.2550739581625994,0.05646712141968466,0.020149951311909314,0.00028504163424091,0.020890978032470232,0.00036240448244725796,RTBE-P-JAGUAR_029820_20240914_114003,OOSTENDE_RT1,270,2024-09-14T11:43:15,48.12
377.5,4.914612369612179,0.05657410635031611,58.92510073024463,0.11582031418850566,492.0051610643937,0.5859285515422932,3.3567741265462634,0.0565741063503161,0.02069292920157589,0.00028587150671543707,0.021433955922136812,0.0003612417327270661,RTBE-P-JAGUAR_029820_20240914_114003,OOSTENDE_RT1,270,2024-09-14T11:43:15,48.12
