wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.961666906502164,0.10066503275205171,40.98363799152958,0.06498946063897679,326.2906534298536,0.669412165283557,2.875661975183618,0.10066503275205158,0.014692157905190297,0.0007827258250828707,0.027687457303727337,0.0009692233719934264,RTBE-P-JAGUAR_030056_20240918_112003,OOSTENDE_RT1,225,2024-09-18T11:21:42,49.85
357.5,4.029940319896031,0.10283963775373303,40.743823686564305,0.06659329193391868,329.9233095870859,0.7273489608895761,2.950290107937607,0.10283963775373303,0.015097925480467454,0.0007529163571651119,0.028093224879004498,0.0009792586370126833,RTBE-P-JAGUAR_030056_20240918_112003,OOSTENDE_RT1,225,2024-09-18T11:21:42,49.85
360.0,4.184031320895184,0.10955570646490592,41.30130392511355,0.06940436872902776,339.04349338434105,0.7240244454105251,3.0896087188355636,0.10955570646490592,0.015633157548600677,0.0007250795054189561,0.028628456947137722,0.0010151482311410284,RTBE-P-JAGUAR_030056_20240918_112003,OOSTENDE_RT1,225,2024-09-18T11:21:42,49.85
362.5,4.515488563670475,0.12183840475321166,43.576190754329474,0.07276399557813586,366.1860613599931,0.7609740170941641,3.3607848729668746,0.12183840475321167,0.015837630582456377,0.000676726398080638,0.028832929980993426,0.001045279101766509,RTBE-P-JAGUAR_030056_20240918_112003,OOSTENDE_RT1,225,2024-09-18T11:21:42,49.85
365.0,4.889530810952729,0.1306251788752527,46.14818705872705,0.08427205153750873,392.1557830267456,0.9011412455348594,3.6666730761770494,0.1306251788752527,0.016378724134472243,0.0006565875498438734,0.029374023533009285,0.0010464491921067978,RTBE-P-JAGUAR_030056_20240918_112003,OOSTENDE_RT1,225,2024-09-18T11:21:42,49.85
367.5,5.139617857350836,0.1368383051455732,47.50591986708776,0.09007726665637823,410.8172848037095,1.0258926891529294,3.880782239752812,0.1368383051455732,0.01668173081798487,0.0006328069811326839,0.029677030216521915,0.0010464267938005943,RTBE-P-JAGUAR_030056_20240918_112003,OOSTENDE_RT1,225,2024-09-18T11:21:42,49.85
370.0,5.261691951850351,0.14087599211245672,47.58903730269327,0.09227422924857236,416.37703408462835,1.018414327582504,4.000653846884935,0.14087599211245672,0.017189902248235175,0.0005974824830725212,0.030185201646772217,0.0010629188107375656,RTBE-P-JAGUAR_030056_20240918_112003,OOSTENDE_RT1,225,2024-09-18T11:21:42,49.85
372.5,5.266954764681972,0.1431820447813423,46.447617485371154,0.09752958311601209,415.53140216884395,0.9973217395375166,4.036162572745866,0.1431820447813423,0.017519791930421535,0.0005581506218136479,0.030515091328958577,0.0010825166465475771,RTBE-P-JAGUAR_030056_20240918_112003,OOSTENDE_RT1,225,2024-09-18T11:21:42,49.85
375.0,5.364643320469747,0.14762353245674711,46.07737280207393,0.09451694585228464,419.5764567119002,1.021639294943793,4.143662057273991,0.14762353245674711,0.0180305078645937,0.0005139152901626155,0.031025807263130752,0.0011053361017859453,RTBE-P-JAGUAR_030056_20240918_112003,OOSTENDE_RT1,225,2024-09-18T11:21:42,49.85
377.5,5.429950218161332,0.15004100901243142,45.46676209820541,0.09451889245656639,422.33635805884234,1.0448934934191345,4.225149222702037,0.15004100901243145,0.018433909820793237,0.00048293102511492227,0.03142920921933028,0.0011160955543045644,RTBE-P-JAGUAR_030056_20240918_112003,OOSTENDE_RT1,225,2024-09-18T11:21:42,49.85
380.0,5.423273577909799,0.1496244208023402,44.27574729279561,0.09550585194621533,417.6312395343628,1.0259985514585976,4.250032688271655,0.1496244208023402,0.018975181272107604,0.00045989815761751695,0.031970480670644646,0.0011255359673628604,RTBE-P-JAGUAR_030056_20240918_112003,OOSTENDE_RT1,225,2024-09-18T11:21:42,49.85
382.5,5.283729655953451,0.14554056946260818,41.9713205149629,0.08906428103998418,404.9262794678825,1.0616643569748783,4.171552619287707,0.14554056946260818,0.019369404319975234,0.0004477451243823345,0.03236470371851227,0.0011291664853756943,RTBE-P-JAGUAR_030056_20240918_112003,OOSTENDE_RT1,225,2024-09-18T11:21:42,49.85
385.0,5.360111085466306,0.1507678559945425,41.3287527693792,0.09134129586050196,406.9060206968383,1.067244987873201,4.264961130206911,0.15076785599454254,0.019933116188822098,0.0003970243415753391,0.03292841558735914,0.0011640309179470913,RTBE-P-JAGUAR_030056_20240918_112003,OOSTENDE_RT1,225,2024-09-18T11:21:42,49.85
387.5,5.557798956477382,0.1591415271461194,41.68176527669072,0.09979681789796746,417.7804330127918,1.0740347732600946,4.453294699292992,0.15914152714611937,0.020492238087788616,0.0003604441929218633,0.03348753748632566,0.0011967000200509665,RTBE-P-JAGUAR_030056_20240918_112003,OOSTENDE_RT1,225,2024-09-18T11:21:42,49.85
390.0,5.8095995649553736,0.16734440409621673,42.48517900564624,0.10890471192348793,431.31825886566315,1.1127622050824906,4.6838060490742555,0.1673444040962168,0.021120137108392924,0.0003392003979484476,0.03411543650692997,0.0012188863784961573,RTBE-P-JAGUAR_030056_20240918_112003,OOSTENDE_RT1,225,2024-09-18T11:21:42,49.85
392.5,5.989368604033956,0.17008405982776154,42.688086463645284,0.1068312717611963,444.1758938688774,1.1772150869078621,4.858198344877052,0.17008405982776165,0.02136604357531959,0.0003432193377867361,0.03436134297385663,0.0012029802612506496,RTBE-P-JAGUAR_030056_20240918_112003,OOSTENDE_RT1,225,2024-09-18T11:21:42,49.85
395.0,6.5537698854377515,0.18892305236508614,45.40211327915723,0.115430639609817,482.00513596682276,1.3145646172925332,5.350681986710004,0.18892305236508614,0.021879148956512075,0.00033383831329266854,0.03487444835504911,0.0012313546664049814,RTBE-P-JAGUAR_030056_20240918_112003,OOSTENDE_RT1,225,2024-09-18T11:21:42,49.85
397.5,7.464204796318495,0.2211024780653847,50.41272977687439,0.13179867829479605,542.3643494301972,1.5036476859012107,6.12834307632599,0.2211024780653847,0.022502530810049427,0.00032418182651986426,0.03549783020858647,0.0012807145630247727,RTBE-P-JAGUAR_030056_20240918_112003,OOSTENDE_RT1,225,2024-09-18T11:21:42,49.85
400.0,8.554632971566189,0.25981706416566813,56.58412421276824,0.15315311522073802,622.5873785841557,1.7056181618199657,7.055238556114149,0.25981706416566813,0.022605624069614583,0.000323718706356707,0.03560092346815163,0.0013110438922105444,RTBE-P-JAGUAR_030056_20240918_112003,OOSTENDE_RT1,225,2024-09-18T11:21:42,49.85
402.5,9.417072940877722,0.28915877716504373,61.10299133987653,0.1736707498205455,676.8157140771303,1.840416758543099,7.797935324858005,0.2891587771650438,0.023200574633652528,0.0003221234518349193,0.03619587403218957,0.001342195624552515,RTBE-P-JAGUAR_030056_20240918_112003,OOSTENDE_RT1,225,2024-09-18T11:21:42,49.85
405.0,9.824320521446385,0.3037350484589352,62.4595502915092,0.17744242186913076,709.4565364988758,1.9204421111982874,8.169236128046832,0.3037350484589352,0.0231794497016186,0.00033828780298967285,0.03617474910015564,0.0013449897883601254,RTBE-P-JAGUAR_030056_20240918_112003,OOSTENDE_RT1,225,2024-09-18T11:21:42,49.85
407.5,10.122541303309784,0.3161871032937321,63.005766704818406,0.1790911153654876,729.1882194598219,1.9703956551171864,8.452982994282156,0.3161871032937321,0.02342304715049067,0.0003507825834011782,0.03641834654902771,0.001362242359871473,RTBE-P-JAGUAR_030056_20240918_112003,OOSTENDE_RT1,225,2024-09-18T11:21:42,49.85
410.0,10.385918108292843,0.3288145520749373,63.248120020495634,0.18358047752445614,746.9714368576024,2.0284277908460218,8.70993779992974,0.3288145520749373,0.023636725944487732,0.0003657064856268504,0.036632025343024774,0.0013829195203737988,RTBE-P-JAGUAR_030056_20240918_112003,OOSTENDE_RT1,225,2024-09-18T11:21:42,49.85
412.5,10.66329968972555,0.34165034627206486,63.52228053866806,0.19717973831165864,762.739151719472,2.0543834561976557,8.980054538871654,0.34165034627206486,0.023992015733452988,0.00038914649518103587,0.03698731513199003,0.001407199585238396,RTBE-P-JAGUAR_030056_20240918_112003,OOSTENDE_RT1,225,2024-09-18T11:21:42,49.85
415.0,10.861995561182821,0.35179226490121046,63.22975295375483,0.19897256796221838,773.4694855289567,2.141409607799681,9.186501952537752,0.3517922649012105,0.02431741634039618,0.00041326774076021476,0.037312715738933216,0.0014288708419409025,RTBE-P-JAGUAR_030056_20240918_112003,OOSTENDE_RT1,225,2024-09-18T11:21:42,49.85
417.5,10.994755692448651,0.3616301223232447,62.50595801521414,0.19976407880323474,778.9716449057319,2.216249976490855,9.338441563982501,0.3616301223232447,0.024666635545109485,0.0004462555788478513,0.03766193494364653,0.0014584542878258017,RTBE-P-JAGUAR_030056_20240918_112003,OOSTENDE_RT1,225,2024-09-18T11:21:42,49.85
420.0,11.066883001418752,0.3707555388834011,61.39784547312106,0.20081634575107388,778.8652117657284,2.149543532313082,9.439932193149254,0.3707555388834011,0.025081149748743273,0.00048600389716684054,0.03807644914728032,0.0014954614221287914,RTBE-P-JAGUAR_030056_20240918_112003,OOSTENDE_RT1,225,2024-09-18T11:21:42,49.85
422.5,11.085811544603294,0.3755363413849563,59.96217525660294,0.1999594641647595,771.4821249204347,2.2049787996095174,9.496903843566203,0.37553634138495634,0.02567753874385448,0.0005131772365058595,0.03867283814239152,0.0015292411491356864,RTBE-P-JAGUAR_030056_20240918_112003,OOSTENDE_RT1,225,2024-09-18T11:21:42,49.85
425.0,10.968975507086249,0.37660644957091605,57.86984808605025,0.19318834388441045,758.4229574741685,2.17932638905418,9.435511337578049,0.37660644957091605,0.02608913601955617,0.0005507007139015837,0.03908443541809322,0.0015600055926667052,RTBE-P-JAGUAR_030056_20240918_112003,OOSTENDE_RT1,225,2024-09-18T11:21:42,49.85
427.5,10.90609847289646,0.3800021371726592,56.047581721017195,0.18930067868354958,745.9758665164891,2.1118812655397408,9.420921628662086,0.3800021371726592,0.026679842261016617,0.0005950033940587593,0.03967514165955366,0.0016003358500923555,RTBE-P-JAGUAR_030056_20240918_112003,OOSTENDE_RT1,225,2024-09-18T11:21:42,49.85
430.0,10.992105966541175,0.38885464399876796,54.958283316872176,0.1904193213827017,745.3051869694517,2.0931576436257684,9.535793896069038,0.38885464399876796,0.027199751667523454,0.0006398789363692781,0.0401950510660605,0.001639090823811581,RTBE-P-JAGUAR_030056_20240918_112003,OOSTENDE_RT1,225,2024-09-18T11:21:42,49.85
432.5,11.435258281377656,0.41059318312603676,55.616302216704206,0.19797413510489248,768.2235563189697,2.125888796234508,9.961509697088319,0.41059318312603676,0.027741547871533292,0.0006906458509448875,0.04073684727007034,0.0016790900475684286,RTBE-P-JAGUAR_030056_20240918_112003,OOSTENDE_RT1,225,2024-09-18T11:21:42,49.85
435.0,12.051479620501528,0.43979391709812193,57.06419865565011,0.20520278542884954,798.5186459299736,2.2247130267667314,10.539363952424784,0.43979391709812193,0.02846946605836178,0.0007397899989573733,0.04146476545689882,0.001730270603061287,RTBE-P-JAGUAR_030056_20240918_112003,OOSTENDE_RT1,225,2024-09-18T11:21:42,49.85
437.5,12.702915179464982,0.4708181091631163,58.545804775154465,0.21242293740992077,832.0278500470986,2.347044560104746,11.151539171630551,0.4708181091631163,0.029110975692891925,0.0007913129853989469,0.042106275091428974,0.0017777274076104012,RTBE-P-JAGUAR_030056_20240918_112003,OOSTENDE_RT1,225,2024-09-18T11:21:42,49.85
440.0,13.35914473634033,0.5026667941368628,59.879123958235844,0.22120992143929283,863.5002067887027,2.3925441762653783,11.772437770133017,0.5026667941368628,0.029835268240855403,0.0008505429880602735,0.04283056763939245,0.0018288059403445195,RTBE-P-JAGUAR_030056_20240918_112003,OOSTENDE_RT1,225,2024-09-18T11:21:42,49.85
442.5,14.043607033883838,0.5368045641772045,61.12673194599844,0.2376580967864441,894.9431362113993,2.4673832757068044,12.423840327412798,0.5368045641772045,0.030617131294213718,0.0009124899260731802,0.04361243069275075,0.0018843893058633574,RTBE-P-JAGUAR_030056_20240918_112003,OOSTENDE_RT1,225,2024-09-18T11:21:42,49.85
445.0,14.751857866869004,0.5721945495330174,62.29988227473455,0.2438275710765431,925.4285089482391,2.574202652712099,13.101004436411953,0.5721945495330174,0.031479253626478014,0.0009780127859702204,0.04447455302501505,0.0019424538749946716,RTBE-P-JAGUAR_030056_20240918_112003,OOSTENDE_RT1,225,2024-09-18T11:21:42,49.85
447.5,15.421881687388066,0.6067130072012136,63.21174646193884,0.24816865979856287,953.2911425142305,2.6855183287719004,13.74686522376638,0.6067130072012136,0.03230780777496612,0.001041879425073848,0.04530310717350316,0.001999436521809759,RTBE-P-JAGUAR_030056_20240918_112003,OOSTENDE_RT1,225,2024-09-18T11:21:42,49.85
450.0,16.022838500581436,0.6390267162418992,63.764183258386346,0.25391123248357944,974.400840014859,2.7397345043198644,14.333183290509085,0.6390267162418992,0.0332167126183375,0.0011075694091894342,0.04621201201687455,0.0020603036807342523,RTBE-P-JAGUAR_030056_20240918_112003,OOSTENDE_RT1,225,2024-09-18T11:21:42,49.85
452.5,16.49192388536639,0.665576388191964,63.74935608989457,0.26572022091275654,987.6896413144594,2.8360555189561096,14.80266157301832,0.665576388191964,0.03408824881958628,0.0011701572520552552,0.04708354821812332,0.002117031306275471,RTBE-P-JAGUAR_030056_20240918_112003,OOSTENDE_RT1,225,2024-09-18T11:21:42,49.85
