wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.746304777516387,0.06000862181950773,53.33446391742263,0.04950571971166758,502.3524207375647,1.3200704013000861,3.3382749300964294,0.06000862181950773,0.019046399788430816,0.0003117820434887454,0.02087677806082023,0.00037527965961310736,RTBE-P-JAGUAR_026785_20240724_124005,OOSTENDE_RT1,225,2024-07-24T12:41:53,32.86
357.5,4.813907034206942,0.05950695300296004,52.88848388686606,0.04315940793204248,506.92624842769993,1.3523313246342252,3.4176510595936778,0.05950695300296004,0.01934995613454791,0.00030498576022726305,0.021180334406937326,0.0003687846249261162,RTBE-P-JAGUAR_026785_20240724_124005,OOSTENDE_RT1,225,2024-07-24T12:41:53,32.86
360.0,4.982194033173463,0.061044382810376586,53.47171616260832,0.04088002049397984,519.6785729048726,1.333643540650905,3.570540726480603,0.061044382810376586,0.019754472634495944,0.00030441366030159055,0.021584850906885358,0.00036902923187311613,RTBE-P-JAGUAR_026785_20240724_124005,OOSTENDE_RT1,225,2024-07-24T12:41:53,32.86
362.5,5.362628393888077,0.06560508903680287,56.255820118943824,0.04948926769217875,560.0764938285737,1.3577258217760328,3.87747474274796,0.06560508903680297,0.019919233254827116,0.0003032723546036976,0.021749611527216526,0.00036799342237563723,RTBE-P-JAGUAR_026785_20240724_124005,OOSTENDE_RT1,225,2024-07-24T12:41:53,32.86
365.0,5.793722097500748,0.06880122246179628,59.433247898434466,0.05647265890277468,598.23094175185,1.4466952151119084,4.224684352982079,0.06880122246179628,0.020355430586306587,0.0002961368556373856,0.022185808858696,0.0003613076488672073,RTBE-P-JAGUAR_026785_20240724_124005,OOSTENDE_RT1,225,2024-07-24T12:41:53,32.86
367.5,6.078967217659599,0.07079080237065644,61.035762024356245,0.05887002464707205,625.0141422551573,1.5522293152469901,4.467623100216595,0.07079080237065644,0.020625836654214025,0.0002904761774295407,0.022456214926603442,0.0003558253319947918,RTBE-P-JAGUAR_026785_20240724_124005,OOSTENDE_RT1,225,2024-07-24T12:41:53,32.86
370.0,6.212849419922515,0.07143056323297295,61.00740504120108,0.05859500957948354,631.8012186436141,1.61806444830877,4.602253926834806,0.07143056323297295,0.021054045973481966,0.0002900646239860415,0.02288442424587138,0.0003551840770048778,RTBE-P-JAGUAR_026785_20240724_124005,OOSTENDE_RT1,225,2024-07-24T12:41:53,32.86
372.5,6.207192962137767,0.06981481469602739,59.4580155205388,0.060344017642051134,628.7864873367507,1.6887833553904361,4.637501352395542,0.06981481469602739,0.021339871841296574,0.0002840747046180191,0.023170250113685995,0.00034881428494074653,RTBE-P-JAGUAR_026785_20240724_124005,OOSTENDE_RT1,225,2024-07-24T12:41:53,32.86
375.0,6.313417793421004,0.06896867464792536,58.86555495028454,0.06558111074767244,633.243797403655,1.663885654965041,4.759367142733491,0.06896867464792536,0.021781369545200626,0.00027679561701955755,0.023611747817590043,0.0003421612378836009,RTBE-P-JAGUAR_026785_20240724_124005,OOSTENDE_RT1,225,2024-07-24T12:41:53,32.86
377.5,6.379855241960061,0.06780692234916355,57.99914211026418,0.06272124321812633,635.8228950410167,1.626127228229749,4.848677890249086,0.06780692234916355,0.02212687611154895,0.0002687601466675152,0.023957254383938368,0.00033503312129224875,RTBE-P-JAGUAR_026785_20240724_124005,OOSTENDE_RT1,225,2024-07-24T12:41:53,32.86
380.0,6.361689904266123,0.0656066038568825,56.41657540782537,0.05620793008829196,627.1683565334822,1.6554762963378407,4.872292313499532,0.0656066038568825,0.022575760173173212,0.0002616468232350083,0.02440613844556263,0.0003286346043396958,RTBE-P-JAGUAR_026785_20240724_124005,OOSTENDE_RT1,225,2024-07-24T12:41:53,32.86
382.5,6.192020540138693,0.06098759599001711,53.4093660683342,0.05702249183377907,606.2927146285921,1.4814585548859807,4.782013275934672,0.060987595990016984,0.022948309339333287,0.000249485591691141,0.024778687611722704,0.0003160159752863106,RTBE-P-JAGUAR_026785_20240724_124005,OOSTENDE_RT1,225,2024-07-24T12:41:53,32.86
385.0,6.269237640531326,0.060530695916892654,52.509017272923074,0.056676945354633905,607.6117005244045,1.4387759520083043,4.882999584526156,0.060530695916892654,0.023416659612150538,0.00024601395179098316,0.025247037884539948,0.0003129676229820236,RTBE-P-JAGUAR_026785_20240724_124005,OOSTENDE_RT1,225,2024-07-24T12:41:53,32.86
387.5,6.489638792239055,0.06231904961870122,52.8792324589509,0.059348774136211736,622.3261343464011,1.495459212876722,5.093627055322752,0.06231904961870123,0.023882990416416176,0.00024758011987899075,0.025713368688805586,0.00031459560776188274,RTBE-P-JAGUAR_026785_20240724_124005,OOSTENDE_RT1,225,2024-07-24T12:41:53,32.86
390.0,6.775384130272998,0.06426947928434168,53.837498178531256,0.0634015209864572,640.9639575547661,1.6200082236726747,5.354074178359773,0.06426947928434171,0.024411846282136627,0.00024846393271522963,0.026242224554526038,0.0003150076093825885,RTBE-P-JAGUAR_026785_20240724_124005,OOSTENDE_RT1,225,2024-07-24T12:41:53,32.86
392.5,6.978874840378814,0.06274315948310642,54.0703524140699,0.06415875969092324,658.5274123137341,1.678687539801023,5.551417536647369,0.06274315948310638,0.024653397837802425,0.00023490848248101197,0.02648377611019184,0.0002993245918231139,RTBE-P-JAGUAR_026785_20240724_124005,OOSTENDE_RT1,225,2024-07-24T12:41:53,32.86
395.0,7.626999337679848,0.06647653962027629,57.47590113503844,0.06481014236256258,713.080836080295,1.8810319481709,6.109635547714832,0.06647653962027629,0.025086606705525035,0.0002270779975155564,0.026916984977914445,0.00029287311892310457,RTBE-P-JAGUAR_026785_20240724_124005,OOSTENDE_RT1,225,2024-07-24T12:41:53,32.86
