wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.105465164741361,0.04540112713316987,42.10835183573598,0.04473998811095092,346.11562323276127,0.5859395119044729,1.9938046762779316,0.04540112713316987,0.017850786481233248,0.00035698544127208667,0.018097195570612543,0.000412093063393279,RTBE-P-JAGUAR_019488_20240318_134003,OOSTENDE_RT1,270,2024-03-18T13:43:25,56.56
357.5,3.1522474821009894,0.04559121147094628,41.60149802184174,0.042410621555700766,349.25313788637555,0.6378667789633722,2.053967934324367,0.04559121147094629,0.018229389330738945,0.0003566358619690869,0.018475798420118237,0.00041010086807575407,RTBE-P-JAGUAR_019488_20240318_134003,OOSTENDE_RT1,270,2024-03-18T13:43:25,56.56
360.0,3.265945493424272,0.048044113286630934,41.88494961580348,0.04469285260427575,358.23516188053355,0.6835297446359974,2.16018282356706,0.048044113286630934,0.018697612076226746,0.0003682408001110994,0.018944021165606038,0.00042132947686427947,RTBE-P-JAGUAR_019488_20240318_134003,OOSTENDE_RT1,270,2024-03-18T13:43:25,56.56
362.5,3.5147278632963777,0.05154799252082371,43.89803005749107,0.04562393411188957,386.5050135052913,0.6492731321954046,2.3558198697786135,0.05154799252082371,0.01890218184080287,0.00036685341137518375,0.01914859093018216,0.0004189927399441211,RTBE-P-JAGUAR_019488_20240318_134003,OOSTENDE_RT1,270,2024-03-18T13:43:25,56.56
365.0,3.8078172770789607,0.0550811487053885,46.28000321825403,0.053343851055478335,413.71546272690085,0.7233205436392136,2.586025192117054,0.05508114870538856,0.019390850035537654,0.0003664428241527236,0.019637259124916946,0.0004182645990158784,RTBE-P-JAGUAR_019488_20240318_134003,OOSTENDE_RT1,270,2024-03-18T13:43:25,56.56
367.5,4.0072126160504835,0.05847957653807569,47.449145036186025,0.05227094060488327,433.288891018553,0.8207192106204738,2.7545551870951726,0.05847957653807569,0.019725693863325563,0.0003736448454644033,0.019972102952704848,0.00042401042778914455,RTBE-P-JAGUAR_019488_20240318_134003,OOSTENDE_RT1,270,2024-03-18T13:43:25,56.56
370.0,4.107779315845267,0.0607073048131648,47.33681678068186,0.04795313619608223,439.01424648375837,0.8269277270376396,2.8580873528352657,0.06070730481316481,0.02020610766355336,0.00038588014090637816,0.020452516752932647,0.0004344224005207333,RTBE-P-JAGUAR_019488_20240318_134003,OOSTENDE_RT1,270,2024-03-18T13:43:25,56.56
372.5,4.1159052145733375,0.059845518499155634,45.98837367277371,0.05260848565513594,437.50616482435197,0.8484831808474005,2.9018121496121116,0.059845518499155634,0.02059058125332592,0.0003825913652661492,0.020836990342705215,0.0004297316389649073,RTBE-P-JAGUAR_019488_20240318_134003,OOSTENDE_RT1,270,2024-03-18T13:43:25,56.56
375.0,4.1950610032042865,0.058516652869181666,45.37931667500748,0.05109166603747153,441.12155730140915,0.8023418611509948,2.9970470429840885,0.058516652869181666,0.021098049862710442,0.0003728487941530874,0.02134445895208973,0.00041674564238281924,RTBE-P-JAGUAR_019488_20240318_134003,OOSTENDE_RT1,270,2024-03-18T13:43:25,56.56
377.5,4.252590058998197,0.05975878313864604,44.57367293569296,0.045721086658932646,443.46866572247035,0.7616424988920764,3.0758450934959027,0.05975878313864604,0.021543298044865516,0.00038021462900321646,0.021789707134244808,0.0004233393892440769,RTBE-P-JAGUAR_019488_20240318_134003,OOSTENDE_RT1,270,2024-03-18T13:43:25,56.56
380.0,4.256656122965832,0.06197370474341106,43.228461691824315,0.041611181455317774,438.1524126203626,0.8062128810760016,3.115424734301671,0.06197370474341105,0.022091469639989605,0.0004014080124361223,0.022337878729368897,0.00044435710024570354,RTBE-P-JAGUAR_019488_20240318_134003,OOSTENDE_RT1,270,2024-03-18T13:43:25,56.56
382.5,4.156980475962121,0.061672916139687846,40.79124746470914,0.04553810764668357,424.09988471875073,0.7992142018470337,3.0800915428938,0.061672916139687846,0.022569897427554293,0.00041873654425483663,0.022816306516933584,0.00045685270675890975,RTBE-P-JAGUAR_019488_20240318_134003,OOSTENDE_RT1,270,2024-03-18T13:43:25,56.56
385.0,4.224199913847741,0.06320436278668426,39.91826460770148,0.03387367868973509,425.3932295839865,0.7959045047921273,3.170357728204422,0.06320436278668426,0.023167157125388627,0.00042851164476782997,0.023413566214767922,0.00046677367667476925,RTBE-P-JAGUAR_019488_20240318_134003,OOSTENDE_RT1,270,2024-03-18T13:43:25,56.56
387.5,4.388916447143191,0.06529202925997435,40.04481108856624,0.03703002349802258,436.1129567128234,0.83099126120697,3.3317334344050433,0.06529202925997436,0.023754137374867965,0.000433376565070025,0.02400054646424726,0.0004703390630885921,RTBE-P-JAGUAR_019488_20240318_134003,OOSTENDE_RT1,270,2024-03-18T13:43:25,56.56
390.0,4.598799500336737,0.06744486437250273,40.64335273026985,0.046343484840926645,449.8911937192195,0.8988322597123178,3.525814988257612,0.06744486437250273,0.024374376157508502,0.0004363070112931792,0.024620785246887798,0.00047096785487926875,RTBE-P-JAGUAR_019488_20240318_134003,OOSTENDE_RT1,270,2024-03-18T13:43:25,56.56
392.5,4.75461217854527,0.0688800340914302,40.67712176943915,0.0367142004378396,462.5970316415732,0.8240228871675497,3.680736163832077,0.0688800340914302,0.024750235724927683,0.00043435495577061616,0.02499664481430697,0.0004677786373007162,RTBE-P-JAGUAR_019488_20240318_134003,OOSTENDE_RT1,270,2024-03-18T13:43:25,56.56
395.0,5.208274353988458,0.0779290491433606,43.00617321599653,0.042008312829304735,501.1753459365968,0.9089425262045927,4.07291138108615,0.0779290491433606,0.025284432715359538,0.00045711807821747195,0.025530841804738826,0.000488494356865255,RTBE-P-JAGUAR_019488_20240318_134003,OOSTENDE_RT1,270,2024-03-18T13:43:25,56.56
