wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.205318639775375,0.1530872802726658,56.540506816610126,0.024756932962057276,540.3136620280334,0.6686583719824922,3.6976094850036487,0.15308728027266583,0.0167935110432378,0.0007743866272052357,0.021499331981223717,0.0008901086699482647,RTBE-P-JAGUAR_025626_20240704_132004,OOSTENDE_RT1,270,2024-07-04T13:23:47,33.4
357.5,5.279390833552216,0.15489498752179384,55.95694282908216,0.027578899440707506,544.7643961893818,0.6515263446359741,3.7872429960719116,0.15489498752179381,0.01713476713466541,0.0007649382173631619,0.02184058807265132,0.0008932613039329073,RTBE-P-JAGUAR_025626_20240704_132004,OOSTENDE_RT1,270,2024-07-04T13:23:47,33.4
360.0,5.464163527097651,0.15916049844437447,56.439003022311134,0.03193859832554579,557.982776943861,0.5784416825304036,3.959161072504702,0.15916049844437435,0.017585317523104722,0.0007582345343802643,0.02229113846109064,0.000896116284078144,RTBE-P-JAGUAR_025626_20240704_132004,OOSTENDE_RT1,270,2024-07-04T13:23:47,33.4
362.5,5.877171196829755,0.17048359987734663,59.221340400516,0.026365327202031764,600.760471796014,0.703259227377085,4.297974933709596,0.17048359987734663,0.017769836351330323,0.0007469068114526608,0.02247565728931624,0.0008915200817574292,RTBE-P-JAGUAR_025626_20240704_132004,OOSTENDE_RT1,270,2024-07-04T13:23:47,33.4
365.0,6.349232417975302,0.1836826289715358,62.45804028093871,0.024048635743685456,641.4958970240064,0.7489141998580654,4.683726315843791,0.1836826289715358,0.018231753960843713,0.000748632977459444,0.022937574898829628,0.0008995474490890491,RTBE-P-JAGUAR_025626_20240704_132004,OOSTENDE_RT1,270,2024-07-04T13:23:47,33.4
367.5,6.664339762741306,0.19170475636593334,64.05924423600219,0.02066201300586972,670.2613497083992,0.7661046385124615,4.956135955944069,0.19170475636593334,0.01852416288274312,0.000735622813632188,0.02322998382072903,0.0008985424185945566,RTBE-P-JAGUAR_025626_20240704_132004,OOSTENDE_RT1,270,2024-07-04T13:23:47,33.4
370.0,6.8150493624067305,0.19511612323260216,63.95001012362814,0.01861438080618974,677.677720367965,0.7873943035962606,5.109758392450064,0.1951161232326024,0.018982104671584933,0.0007187678760550671,0.02368792560957085,0.0009045234348439723,RTBE-P-JAGUAR_025626_20240704_132004,OOSTENDE_RT1,270,2024-07-04T13:23:47,33.4
372.5,6.811870412793917,0.19557223542099486,62.21894483965056,0.020612024529950337,674.0152623317512,0.8081183399061659,5.152740029699797,0.1955722354209949,0.019311157798016763,0.0007090795107714896,0.024016978736002673,0.0009115643700992617,RTBE-P-JAGUAR_025626_20240704_132004,OOSTENDE_RT1,270,2024-07-04T13:23:47,33.4
375.0,6.932743802228498,0.19816872093160423,61.52435739275206,0.0239490524101218,678.6642743480562,0.7484911758098758,5.292135287993371,0.19816872093160423,0.019791907866929335,0.0007043420580535636,0.024497728804915245,0.0009173392815587166,RTBE-P-JAGUAR_025626_20240704_132004,OOSTENDE_RT1,270,2024-07-04T13:23:47,33.4
377.5,7.012951006477294,0.19769536009105146,60.54601971041328,0.02115394393128177,681.4493587995298,0.7209039112490043,5.398430844879415,0.19769536009105146,0.020181825464767454,0.0006960147048627407,0.024887646402753368,0.0009114078440178652,RTBE-P-JAGUAR_025626_20240704_132004,OOSTENDE_RT1,270,2024-07-04T13:23:47,33.4
