wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.6736747901746427,0.07339126049921602,40.4610448014873,0.19178531632747772,296.72880116655494,1.5154672176845205,1.601457102935229,0.073391260499216,0.013320512458279393,0.00035047884672460903,0.016955300091670303,0.0007770241510618134,RTBE-P-JAGUAR_028244_20240818_150222,OOSTENDE_RT1,225,2024-08-18T15:04:27,54.46
357.5,2.7011946144558125,0.07336459379008343,40.29970390194726,0.1967138102704562,300.1404523919719,1.5764716148276237,1.6332524610542096,0.07336459379008343,0.013460588522051304,0.0003420512206771151,0.017095376155442214,0.0007679127123574976,RTBE-P-JAGUAR_028244_20240818_150222,OOSTENDE_RT1,225,2024-08-18T15:04:27,54.46
360.0,2.784221198637645,0.07493187776178392,40.92571525448871,0.20602679214896813,308.5332599646999,1.5729391493873865,1.6996897443936938,0.07493187776178392,0.013672042803561256,0.00033734988683368177,0.01730683043695216,0.0007629823660601199,RTBE-P-JAGUAR_028244_20240818_150222,OOSTENDE_RT1,225,2024-08-18T15:04:27,54.46
362.5,2.9842928535877395,0.07944395851406176,43.2402460285093,0.22517505389446474,333.36241949012077,1.595018737615167,1.8384263338322435,0.07944395851406176,0.013690460585551038,0.000323355922690395,0.017325248218941946,0.0007486763409672978,RTBE-P-JAGUAR_028244_20240818_150222,OOSTENDE_RT1,225,2024-08-18T15:04:27,54.46
365.0,3.2095824315736863,0.08465379325954589,45.876956578065204,0.23581152913137124,357.06608644684394,1.7654974649527806,1.9938430822549587,0.08465379325954589,0.013907743055967904,0.0003198047005833783,0.017542530689358817,0.0007448137616460249,RTBE-P-JAGUAR_028244_20240818_150222,OOSTENDE_RT1,225,2024-08-18T15:04:27,54.46
367.5,3.35202836279598,0.08806226495546887,47.28610906859001,0.2510990986288228,374.10265251246915,1.9442801612245824,2.0989464724783464,0.08806226495546887,0.013991483589041542,0.0003151887755721452,0.017626271222432453,0.0007395183187944857,RTBE-P-JAGUAR_028244_20240818_150222,OOSTENDE_RT1,225,2024-08-18T15:04:27,54.46
370.0,3.408348251357863,0.08932485101702908,47.418290518462705,0.26644157905151417,379.23746328089055,2.0052393860381517,2.151763552618602,0.08932485101702908,0.014190362104418503,0.0003165032310708716,0.01782514973780941,0.0007399645945059295,RTBE-P-JAGUAR_028244_20240818_150222,OOSTENDE_RT1,225,2024-08-18T15:04:27,54.46
372.5,3.3843899192723694,0.08809740331629946,46.35031301103564,0.27058854651003117,378.3200781704622,2.04564653849828,2.1561066244799254,0.08809740331629948,0.014269651286634875,0.0003097178093408432,0.017904438920025786,0.0007315661288643504,RTBE-P-JAGUAR_028244_20240818_150222,OOSTENDE_RT1,225,2024-08-18T15:04:27,54.46
375.0,3.4174245318918492,0.08807734694490202,46.051608789128714,0.2702442389025954,381.95211308073664,2.071604429070569,2.197056898979938,0.08807734694490202,0.014436215450430634,0.0003034205512882677,0.018071003083821542,0.0007244446008636023,RTBE-P-JAGUAR_028244_20240818_150222,OOSTENDE_RT1,225,2024-08-18T15:04:27,54.46
377.5,3.429987026277131,0.08770320224807801,45.50090633317189,0.2676046076619862,384.4087066569491,2.0897729006117487,2.2242130084480753,0.08770320224807801,0.014542665494888828,0.0002968603498214224,0.018177453128279734,0.0007167572719021318,RTBE-P-JAGUAR_028244_20240818_150222,OOSTENDE_RT1,225,2024-08-18T15:04:27,54.46
380.0,3.3978487600921694,0.08624166303119467,44.36287464633157,0.26209285049976344,379.961482435564,2.112475728624796,2.2222325819643824,0.08624166303119468,0.014739047286181807,0.0002950685192132412,0.01837383491957272,0.0007130622116627686,RTBE-P-JAGUAR_028244_20240818_150222,OOSTENDE_RT1,225,2024-08-18T15:04:27,54.46
382.5,3.283951436704517,0.08233039393094566,42.1159199845455,0.2519639272764621,368.32634646835794,2.0680262619045195,2.1678795571140617,0.08233039393094563,0.014855864897440502,0.0002873018480101722,0.01849065253083141,0.0007022266075197325,RTBE-P-JAGUAR_028244_20240818_150222,OOSTENDE_RT1,225,2024-08-18T15:04:27,54.46
385.0,3.300660240007365,0.08044409591722201,41.53535744415156,0.2620399317181097,370.14037117121796,2.101304510307056,2.1999732677373482,0.08044409591722211,0.015037641515983148,0.0002669416238372981,0.01867242914937406,0.0006827749698270936,RTBE-P-JAGUAR_028244_20240818_150222,OOSTENDE_RT1,225,2024-08-18T15:04:27,54.46
387.5,3.392277618260641,0.08145298934340592,41.94515188466908,0.2725932361103009,380.0289787183295,2.199471102356467,2.2807310933169096,0.08145298934340604,0.015219374677449292,0.00025904912952102766,0.018854162310840205,0.0006733489477491522,RTBE-P-JAGUAR_028244_20240818_150222,OOSTENDE_RT1,225,2024-08-18T15:04:27,54.46
390.0,3.518020298795036,0.08389099651062727,42.80503861795481,0.28047977482188485,392.2062062804774,2.350040797593283,2.383686775419234,0.08389099651062724,0.015458670711225203,0.0002615764487423987,0.01909345834461611,0.0006719713612885578,RTBE-P-JAGUAR_028244_20240818_150222,OOSTENDE_RT1,225,2024-08-18T15:04:27,54.46
392.5,3.600927244019083,0.08424239233827624,43.078204867590784,0.2848927973871097,403.8873312630483,2.364906587120942,2.4593548150279276,0.0842423923382761,0.01549503006923556,0.0002510567391006255,0.019129817702626464,0.0006552700726292145,RTBE-P-JAGUAR_028244_20240818_150222,OOSTENDE_RT1,225,2024-08-18T15:04:27,54.46
395.0,3.9067533403951127,0.09124496722717455,45.892982955482886,0.30996725665672914,438.2876286100919,2.6069740224112685,2.6905892920748165,0.09124496722717461,0.015651030633063754,0.00025059306598270966,0.01928581826645466,0.0006540328770560531,RTBE-P-JAGUAR_028244_20240818_150222,OOSTENDE_RT1,225,2024-08-18T15:04:27,54.46
397.5,4.414135602714331,0.10137925323950818,51.02487595501325,0.35284542551744585,493.1114188752561,2.95558950040837,3.0619763899064796,0.10137925323950818,0.015872938539198623,0.00024610039280174384,0.019507726172589532,0.0006458830702604927,RTBE-P-JAGUAR_028244_20240818_150222,OOSTENDE_RT1,225,2024-08-18T15:04:27,54.46
400.0,5.025010204193334,0.11304216304199713,57.327932198181166,0.40699037111997727,565.8433195558093,3.268945133583444,3.5058200009415326,0.11304216304199713,0.01582971425100357,0.00023370147374672523,0.019464501884394483,0.0006276161910640193,RTBE-P-JAGUAR_028244_20240818_150222,OOSTENDE_RT1,225,2024-08-18T15:04:27,54.46
