wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.2769495383252294,0.020654949232605198,37.30599131766214,0.07413461200495884,285.01571798490073,0.8659138728752049,2.292071367538949,0.020654949232605198,0.0208637429399592,0.00023360327804955734,0.02526441215478981,0.00022766967810827963,RTBE-P-JAGUAR_031116_20241006_102004,OOSTENDE_RT1,270,2024-10-06T10:21:50,58.84
357.5,3.3393596220818313,0.021579035255359143,37.02274411608983,0.0744091297006787,288.19644689431516,0.9335826722145163,2.3619591774170603,0.021579035255359147,0.021346746063240243,0.0002416270253166803,0.025747415278070864,0.00023523030682835543,RTBE-P-JAGUAR_031116_20241006_102004,OOSTENDE_RT1,270,2024-10-06T10:21:50,58.84
360.0,3.4745872280132257,0.023181767609457817,37.45125811607965,0.0737302072969508,296.13549940270434,0.8777293610816433,2.4858740137487234,0.02318176760945782,0.02197105438836615,0.0002548230816869982,0.026371723603196763,0.0002459268509381332,RTBE-P-JAGUAR_031116_20241006_102004,OOSTENDE_RT1,270,2024-10-06T10:21:50,58.84
362.5,3.7560265125870624,0.02566720846151175,39.440857537953846,0.08140707945036492,320.0603835536823,0.9203566677945105,2.7147878735850806,0.02566720846151175,0.02224667009350041,0.000264683379006291,0.026647339308331023,0.00025193968914718297,RTBE-P-JAGUAR_031116_20241006_102004,OOSTENDE_RT1,270,2024-10-06T10:21:50,58.84
365.0,4.078055169960181,0.02832339443371814,41.725567989389326,0.10193932135748171,343.0212839505462,1.0521897865966956,2.976500175040303,0.02832339443371814,0.022859887260328185,0.0002759082852610582,0.027260556475158803,0.00025940246871247665,RTBE-P-JAGUAR_031116_20241006_102004,OOSTENDE_RT1,270,2024-10-06T10:21:50,58.84
367.5,4.302368776174853,0.029828792098612885,42.90083767842621,0.1125539600974885,359.63095387982133,1.1300196822452229,3.1697866614644012,0.029828792098612885,0.0232893234892769,0.0002779640017162039,0.027689992704107515,0.0002605724371372519,RTBE-P-JAGUAR_031116_20241006_102004,OOSTENDE_RT1,270,2024-10-06T10:21:50,58.84
370.0,4.423625156352181,0.03023374309357407,42.91807640998699,0.1138989920460713,364.80231071411805,1.0013148636819516,3.2905879391285255,0.030233743093574073,0.02393710878696119,0.0002758607299168134,0.028337778001791804,0.00026036596371158236,RTBE-P-JAGUAR_031116_20241006_102004,OOSTENDE_RT1,270,2024-10-06T10:21:50,58.84
372.5,4.447602692690865,0.029864502384369933,41.8396607870287,0.10945099447209791,364.22259561983014,1.0889110947187288,3.343035647913307,0.02986450238436993,0.024434598993338264,0.0002687902190396732,0.028835268208168886,0.00025759549907711227,RTBE-P-JAGUAR_031116_20241006_102004,OOSTENDE_RT1,270,2024-10-06T10:21:50,58.84
375.0,4.5514732678399,0.032559967835094156,41.44793815268711,0.11512189016636085,367.9774975296269,1.1786310272306852,3.4572477006089612,0.032559967835094156,0.02511543992442143,0.0002884833237283584,0.029516109139252046,0.0002779793776482656,RTBE-P-JAGUAR_031116_20241006_102004,OOSTENDE_RT1,270,2024-10-06T10:21:50,58.84
377.5,4.628788255587832,0.0349029227318137,40.849217214553136,0.11849028584683656,370.65678488114463,1.1913045297889862,3.5503689211236282,0.0349029227318137,0.02569135493012632,0.0003069746053070212,0.03009202414495694,0.0002958282975401055,RTBE-P-JAGUAR_031116_20241006_102004,OOSTENDE_RT1,270,2024-10-06T10:21:50,58.84
380.0,4.645985569132105,0.03594366025997764,39.73846696374677,0.11926223704461204,366.8473878553439,1.0821734918819617,3.5968900412891895,0.03594366025997764,0.02640223058376419,0.00032011447015455643,0.03080289979859481,0.00030781284739691243,RTBE-P-JAGUAR_031116_20241006_102004,OOSTENDE_RT1,270,2024-10-06T10:21:50,58.84
382.5,4.551667701685738,0.03399982082532222,37.63521997412395,0.11943814097789106,355.8313520302792,1.0038738710375221,3.558097894368866,0.03399982082532222,0.027013353585361954,0.0003141680227020408,0.03141402280019257,0.0003001803711751418,RTBE-P-JAGUAR_031116_20241006_102004,OOSTENDE_RT1,270,2024-10-06T10:21:50,58.84
385.0,4.638777234920763,0.03541574947788408,36.9714800994414,0.12187274497206521,357.69985725960214,1.0169091924934837,3.6627301602955105,0.03541574947788408,0.027768217437296353,0.0003261832069243322,0.03216888665212698,0.0003110480927599267,RTBE-P-JAGUAR_031116_20241006_102004,OOSTENDE_RT1,270,2024-10-06T10:21:50,58.84
387.5,4.831275853649893,0.038890279195672124,37.20888680619736,0.12897720125052928,367.4487693456574,1.0770251655923806,3.848961241966283,0.038890279195672124,0.028506961373362626,0.00034773517090513055,0.032907630588193244,0.0003325019039654155,RTBE-P-JAGUAR_031116_20241006_102004,OOSTENDE_RT1,270,2024-10-06T10:21:50,58.84
390.0,5.071151452053599,0.043311579181272146,37.86479368527387,0.1370827308150599,379.69434253550907,1.1396191745824285,4.07152089876237,0.04331157918127208,0.029287112538970338,0.00037432156399272426,0.03368778175380096,0.00035836019589502297,RTBE-P-JAGUAR_031116_20241006_102004,OOSTENDE_RT1,270,2024-10-06T10:21:50,58.84
392.5,5.247969638019168,0.04623114043627808,37.99581463594772,0.13478831351711648,391.006702275882,1.2148861124154435,4.244880131630147,0.04623114043627808,0.029705355462693473,0.0003923753517392678,0.03410602467752409,0.0003714499273703331,RTBE-P-JAGUAR_031116_20241006_102004,OOSTENDE_RT1,270,2024-10-06T10:21:50,58.84
395.0,5.762965048609623,0.04943222151822201,40.30525594598831,0.15345670617895169,424.2602456264348,1.3075321434573528,4.698906291635532,0.04943222151822201,0.03039412864305581,0.0003849269397956092,0.03479479785788643,0.0003660392543802201,RTBE-P-JAGUAR_031116_20241006_102004,OOSTENDE_RT1,270,2024-10-06T10:21:50,58.84
397.5,6.586194205530015,0.05692520558606546,44.64055631234436,0.17774375293077124,477.3379104909923,1.4292844857722429,5.407683518884125,0.056925205586065404,0.031189922779822108,0.00039382214633481135,0.035590591994652726,0.0003746524291132066,RTBE-P-JAGUAR_031116_20241006_102004,OOSTENDE_RT1,270,2024-10-06T10:21:50,58.84
400.0,7.572121717874419,0.06735186665520876,50.00743481996859,0.20284227727410634,547.925492794795,1.582442845229417,6.251925438627248,0.06735186665520876,0.03144545090015062,0.00040690218840723334,0.035846120114981235,0.00038616952901807615,RTBE-P-JAGUAR_031116_20241006_102004,OOSTENDE_RT1,270,2024-10-06T10:21:50,58.84
402.5,8.362022149663028,0.07590574367551314,53.931147271420365,0.22414760429526984,595.9703110306104,1.8032484663164947,6.9382398616975305,0.07590574367551314,0.03217350734215105,0.0004196601791834642,0.03657417655698167,0.00040012886931210627,RTBE-P-JAGUAR_031116_20241006_102004,OOSTENDE_RT1,270,2024-10-06T10:21:50,58.84
405.0,8.766206287216711,0.07956311998274168,55.06537551076243,0.23728441385878807,624.8892418449203,1.8418798860086225,7.312480373732583,0.07956311998274168,0.032362381071989695,0.00042095099074350564,0.036763050286820316,0.00039999874617219965,RTBE-P-JAGUAR_031116_20241006_102004,OOSTENDE_RT1,270,2024-10-06T10:21:50,58.84
407.5,9.07782740907139,0.08328377115303301,55.463273816487494,0.24531171314259942,642.4031897289952,1.7990934723769094,7.613596980316118,0.08328377115303301,0.03283267695028566,0.0004287834469192546,0.03723334616511628,0.00040728889239793274,RTBE-P-JAGUAR_031116_20241006_102004,OOSTENDE_RT1,270,2024-10-06T10:21:50,58.84
410.0,9.361993764375109,0.0875607010389058,55.57460699095768,0.25008851985042296,658.2888507422293,1.8188972591950854,7.894824139813826,0.0875607010389058,0.03327628899440766,0.0004391765122089076,0.037676958209238276,0.00041787135664965577,RTBE-P-JAGUAR_031116_20241006_102004,OOSTENDE_RT1,270,2024-10-06T10:21:50,58.84
412.5,9.666945473068594,0.09210950738156339,55.713878320116926,0.2565373529646283,672.3102848896149,2.0019490704562894,8.196099085417508,0.09210950738156339,0.03389832048316174,0.000451631457918624,0.03829898969799236,0.00043041220433390393,RTBE-P-JAGUAR_031116_20241006_102004,OOSTENDE_RT1,270,2024-10-06T10:21:50,58.84
415.0,9.905319401324755,0.09653639810486249,55.369776152593396,0.2652105219248182,681.7976988892465,2.030513671235526,8.443557310896292,0.09653639810486249,0.03450561876662117,0.0004674639391267291,0.038906287981451786,0.0004448211538178292,RTBE-P-JAGUAR_031116_20241006_102004,OOSTENDE_RT1,270,2024-10-06T10:21:50,58.84
417.5,10.087902677546593,0.10000406539569756,54.64882931086485,0.2723442322349475,686.6779945808479,1.9943605545436485,8.64517358373976,0.10000406539569756,0.0351515139540268,0.00048026864418436156,0.03955218316885742,0.0004575245452098822,RTBE-P-JAGUAR_031116_20241006_102004,OOSTENDE_RT1,270,2024-10-06T10:21:50,58.84
420.0,10.219969581124738,0.10235979961544105,53.59335837213649,0.2757345348008526,686.7638541882085,2.0350705483120968,8.805104920100336,0.10235979961544105,0.035878173013656464,0.0004903220941539784,0.04027884222848708,0.0004682436219286894,RTBE-P-JAGUAR_031116_20241006_102004,OOSTENDE_RT1,270,2024-10-06T10:21:50,58.84
422.5,10.310508592044192,0.10361516001985599,52.26508749351708,0.2708305174418997,680.3627805975315,2.032579391570091,8.93071028221534,0.10361516001985599,0.03683711541134436,0.0005021630598172421,0.04123778462617498,0.00047844566869607933,RTBE-P-JAGUAR_031116_20241006_102004,OOSTENDE_RT1,270,2024-10-06T10:21:50,58.84
425.0,10.281105498697947,0.10506612783734352,50.35827218452604,0.270557182372842,668.8401111339746,1.983770042588853,8.95164711302646,0.10506612783734355,0.03764589518773262,0.0005179800915666034,0.04204656440256324,0.0004935035591620014,RTBE-P-JAGUAR_031116_20241006_102004,OOSTENDE_RT1,270,2024-10-06T10:21:50,58.84
427.5,10.31138747539938,0.10690187433112372,48.68386243115697,0.26915785519163754,657.7885690174758,1.940309183565201,9.026133507216835,0.10690187433112353,0.038708068230924125,0.0005355598246339566,0.04310873744575475,0.0005105624495045232,RTBE-P-JAGUAR_031116_20241006_102004,OOSTENDE_RT1,270,2024-10-06T10:21:50,58.84
430.0,10.490784536350018,0.11006243072280873,47.644320174418134,0.2684014569112739,657.1401426792769,1.9954889242913967,9.232974483745378,0.11006243072280873,0.039739450867702905,0.0005515744738319264,0.04414012008253352,0.0005261759270788727,RTBE-P-JAGUAR_031116_20241006_102004,OOSTENDE_RT1,270,2024-10-06T10:21:50,58.84
432.5,11.014846165903576,0.11831625940977031,48.11692812170168,0.27979790032789165,677.1068084224125,2.0523030654487973,9.74455926349065,0.11831625940977034,0.040811453029189745,0.0005740721500633611,0.045212122244020374,0.0005489554775382992,RTBE-P-JAGUAR_031116_20241006_102004,OOSTENDE_RT1,270,2024-10-06T10:21:50,58.84
435.0,11.714116763361652,0.12637628779229618,49.27785776861958,0.29073682728500083,703.6076980718523,2.1367752443337915,10.413181318270095,0.12637628779229618,0.042093952745139836,0.0005901984711080501,0.04649462195997045,0.0005642673017993097,RTBE-P-JAGUAR_031116_20241006_102004,OOSTENDE_RT1,270,2024-10-06T10:21:50,58.84
437.5,12.450761625471365,0.13545012606081838,50.46921803877515,0.3028293140215653,732.9887299579864,2.2391716173134784,11.118374269247703,0.13545012606081838,0.04325272775640584,0.0006069786708395763,0.04765339697123645,0.0005805397867234179,RTBE-P-JAGUAR_031116_20241006_102004,OOSTENDE_RT1,270,2024-10-06T10:21:50,58.84
440.0,13.193696487648197,0.1455051619191242,51.531596984018286,0.3162217271175559,760.6135048325451,2.3316621852574113,11.833262327270115,0.1455051619191242,0.044474731707135756,0.0006275591748163663,0.04887540092196638,0.0006009858421395647,RTBE-P-JAGUAR_031116_20241006_102004,OOSTENDE_RT1,270,2024-10-06T10:21:50,58.84
442.5,13.963265331178008,0.155006339983678,52.514539891027816,0.32936042147770384,788.2232906751882,2.3490475470943255,12.576881478054874,0.15500633998367785,0.045726545908033135,0.0006452079451066722,0.05012721512286376,0.0006178030828490641,RTBE-P-JAGUAR_031116_20241006_102004,OOSTENDE_RT1,270,2024-10-06T10:21:50,58.84
445.0,14.752796288269002,0.1668549218742812,53.42824298944493,0.34262576554599156,814.9214364605691,2.3917818683514405,13.342290673347657,0.1668549218742812,0.047035015853783675,0.000670372545016995,0.0514356850686143,0.000643240161962415,RTBE-P-JAGUAR_031116_20241006_102004,OOSTENDE_RT1,270,2024-10-06T10:21:50,58.84
447.5,15.501515028898332,0.1777138360150422,54.11477913854859,0.3544328221247339,839.2555771154083,2.4686022749175858,14.072884859640647,0.17771383601504218,0.048278482280140596,0.0006924818024291636,0.05267915149497122,0.0006652377379308664,RTBE-P-JAGUAR_031116_20241006_102004,OOSTENDE_RT1,270,2024-10-06T10:21:50,58.84
450.0,16.179374077401093,0.18658363715778747,54.49017418311754,0.3638801770571083,857.6465870693823,2.5710362567465883,14.740833478966788,0.18658363715778747,0.0495955745334887,0.000711435927569845,0.05399624374831931,0.0006834630867918883,RTBE-P-JAGUAR_031116_20241006_102004,OOSTENDE_RT1,270,2024-10-06T10:21:50,58.84
452.5,16.72597945787063,0.1933182312334323,54.3737141728003,0.3686094739098829,869.0841548726049,2.6492135661042484,15.290513403708696,0.1933182312334323,0.05087195807837894,0.0007278664990945056,0.055272627293209566,0.0006988128038497595,RTBE-P-JAGUAR_031116_20241006_102004,OOSTENDE_RT1,270,2024-10-06T10:21:50,58.84
455.0,17.190133034175894,0.2008004859590508,53.97630065059295,0.3767974430310475,877.4902552915255,2.7026848674968966,15.765158697000242,0.20080048595905048,0.0520417886318594,0.0007470846647567094,0.05644245784669002,0.000718906367019008,RTBE-P-JAGUAR_031116_20241006_102004,OOSTENDE_RT1,270,2024-10-06T10:21:50,58.84
457.5,17.634207303077602,0.20783402312881671,53.51427546115232,0.38164417038727394,883.9186590049026,2.727727454058341,16.22143043090318,0.20783402312881624,0.05325296910729094,0.0007664646439677049,0.05765363832212154,0.0007386763856332161,RTBE-P-JAGUAR_031116_20241006_102004,OOSTENDE_RT1,270,2024-10-06T10:21:50,58.84
460.0,18.067578735026988,0.21425346217981905,53.027717646293496,0.3825740235282139,889.5182805131508,2.7042186252213063,16.66764698916484,0.21425346217981905,0.054465976340312826,0.0007851558382525678,0.05886664555514343,0.0007566984485153,RTBE-P-JAGUAR_031116_20241006_102004,OOSTENDE_RT1,270,2024-10-06T10:21:50,58.84
462.5,18.41419775969784,0.2219094029555243,52.30036426405622,0.39083699115579823,890.6955199722867,2.6669098471904746,17.033468143126754,0.2219094029555243,0.0556784680253205,0.0008117914456915794,0.060079137240151126,0.0007827017588561167,RTBE-P-JAGUAR_031116_20241006_102004,OOSTENDE_RT1,270,2024-10-06T10:21:50,58.84
465.0,18.690631453504096,0.22690695805254366,51.37766790794752,0.39356932694306024,889.4866032182096,2.610848290628232,17.334261020734285,0.22690695805254363,0.05682249803818674,0.0008305934413694312,0.06122316725301736,0.0008014164911389926,RTBE-P-JAGUAR_031116_20241006_102004,OOSTENDE_RT1,270,2024-10-06T10:21:50,58.84
467.5,18.977176744559305,0.2318511087818988,50.472491745231686,0.39230634802284764,887.4430237126999,2.562591148396798,17.644702962485187,0.2318511087818988,0.05806246106006936,0.0008497887578906815,0.0624631302749,0.0008207645117639327,RTBE-P-JAGUAR_031116_20241006_102004,OOSTENDE_RT1,270,2024-10-06T10:21:50,58.84
470.0,19.31644170411925,0.23769204325392185,49.69794222562308,0.3898583889206394,888.9285386735964,2.6369481823825165,18.0044160293628,0.23769204325392185,0.0592293512752524,0.0008688945114982073,0.06363002049008303,0.0008400355533837342,RTBE-P-JAGUAR_031116_20241006_102004,OOSTENDE_RT1,270,2024-10-06T10:21:50,58.84
