wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.786854327752512,0.15655282107237245,47.23390505676281,0.32276994601301817,457.3630848582222,8.90511320702178,3.538141026547884,0.15655282107237242,0.012386887442766743,0.0010377875146376143,0.024303224777778343,0.00107534956113081,RTBE-P-JAGUAR_024173_20240609_144006,OOSTENDE_RT1,225,2024-06-09T14:41:52,43.68
357.5,4.846010782866269,0.15598535167513902,46.64205326272034,0.3358062448710962,461.5027129656175,9.206423105823845,3.6129441491703833,0.15598535167513902,0.012678098359474817,0.0010259909678545934,0.024594435694486418,0.001061840854068274,RTBE-P-JAGUAR_024173_20240609_144006,OOSTENDE_RT1,225,2024-06-09T14:41:52,43.68
360.0,5.003745811055973,0.15909796605169294,46.94489339789555,0.3513406308972961,473.21327765517117,9.527289000763401,3.762673053274487,0.15909796605169294,0.013063490113197011,0.0010235272116228948,0.024979827448208612,0.0010562277623014944,RTBE-P-JAGUAR_024173_20240609_144006,OOSTENDE_RT1,225,2024-06-09T14:41:52,43.68
362.5,5.3740228300135096,0.1711512913479161,49.18556869241295,0.37964101128950556,510.0796710736393,10.48546122977164,4.073713787605929,0.1711512913479161,0.013173761396099397,0.0010278946875126008,0.025090098731110996,0.001054124816265016,RTBE-P-JAGUAR_024173_20240609_144006,OOSTENDE_RT1,225,2024-06-09T14:41:52,43.68
365.0,5.796993878985384,0.18426125862596973,51.8080135985839,0.4145698484828989,545.356893247689,11.359861483453116,4.427355785082341,0.18426125862596973,0.01358796742661506,0.001032700137824989,0.02550430476162666,0.0010614586954118578,RTBE-P-JAGUAR_024173_20240609_144006,OOSTENDE_RT1,225,2024-06-09T14:41:52,43.68
367.5,6.0766758337562266,0.19153881300627756,53.07477841282349,0.43704462160631613,570.4564600762579,12.008791324934979,4.673548531812094,0.19153881300627756,0.01382162298499865,0.0010230486992736422,0.025737960320010245,0.0010548341020406562,RTBE-P-JAGUAR_024173_20240609_144006,OOSTENDE_RT1,225,2024-06-09T14:41:52,43.68
370.0,6.207242428576814,0.1926819433333699,52.913875271849925,0.44853028967556663,577.2682321254678,12.297750119919966,4.808368890789972,0.19268194333336988,0.014251630244697932,0.0010114110935991022,0.026167967579709527,0.00104860815816373,RTBE-P-JAGUAR_024173_20240609_144006,OOSTENDE_RT1,225,2024-06-09T14:41:52,43.68
372.5,6.199984774323124,0.188023963639595,51.38030820326467,0.45372058796304643,574.9729275017528,12.387412331176316,4.841653842415055,0.18802396363959498,0.014537958884890968,0.001002631212305104,0.02645429621990257,0.0010273435054334538,RTBE-P-JAGUAR_024173_20240609_144006,OOSTENDE_RT1,225,2024-06-09T14:41:52,43.68
375.0,6.302410530765743,0.1906256607441287,50.689708419124095,0.4691125985369988,579.5310131445938,12.663938716716974,4.962336847231043,0.1906256607441287,0.01498410566165913,0.0010129710382026675,0.026900442996670725,0.001033366915309564,RTBE-P-JAGUAR_024173_20240609_144006,OOSTENDE_RT1,225,2024-06-09T14:41:52,43.68
377.5,6.367634021976763,0.19166670727272067,49.77505587090411,0.47426261616461346,582.4083578480928,12.882312629758275,5.051740824928845,0.19166670727272064,0.015333463684457182,0.001013465193853892,0.02724980101946878,0.001033877195256147,RTBE-P-JAGUAR_024173_20240609_144006,OOSTENDE_RT1,225,2024-06-09T14:41:52,43.68
380.0,6.350444435018209,0.18938819459831086,48.25616809397578,0.470153644666734,575.0665721817533,12.792405082432992,5.0747057703513905,0.18938819459831086,0.015806815319785537,0.001010950970040768,0.027723152654797134,0.001034629014462416,RTBE-P-JAGUAR_024173_20240609_144006,OOSTENDE_RT1,225,2024-06-09T14:41:52,43.68
382.5,6.182249148798629,0.18169173361522187,45.52652402039348,0.462369295385866,556.2724965610792,12.530541137527367,4.978673538576292,0.18169173361522187,0.016201112853712205,0.0010130310748525842,0.028117450188723806,0.001026118348601296,RTBE-P-JAGUAR_024173_20240609_144006,OOSTENDE_RT1,225,2024-06-09T14:41:52,43.68
385.0,6.256261081523126,0.18004347765471423,44.558902685433246,0.4683708727748054,557.6704211505852,12.762214812585093,5.078266283008864,0.1800434776547142,0.016691678156929738,0.0010045526652040105,0.02860801549194134,0.0010142608344904053,RTBE-P-JAGUAR_024173_20240609_144006,OOSTENDE_RT1,225,2024-06-09T14:41:52,43.68
