wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.0550924162919006,0.05099957533662706,28.645683328080015,0.060371664163253985,177.02251282727278,0.8811779442995704,1.3013270926068001,0.050999575336627107,0.016676917079656333,0.0007037928908990415,0.023094461652117263,0.0009050820071121648,RTBE-P-JAGUAR_032058_20241022_092002,OOSTENDE_RT1,270,2024-10-22T09:21:46,68.66
357.5,2.0929523042564155,0.052173132513909516,28.526472909909184,0.059170200797805515,179.2024216791234,0.8778690436467722,1.3423238119888112,0.052173132513909516,0.017114696716295993,0.0007107732281432541,0.023532241288756927,0.0009146457301450605,RTBE-P-JAGUAR_032058_20241022_092002,OOSTENDE_RT1,270,2024-10-22T09:21:46,68.66
360.0,2.1751737307354384,0.0550278535848535,28.96421928349388,0.05878690477259544,184.42375921484367,0.9125076409748318,1.4130266430411504,0.0550278535848535,0.017652857961376108,0.0007322938453505273,0.024070402533837035,0.0009373797676664888,RTBE-P-JAGUAR_032058_20241022_092002,OOSTENDE_RT1,270,2024-10-22T09:21:46,68.66
362.5,2.3504064818490633,0.06058190338300984,30.60579498068228,0.06150326308426595,199.73714166701663,0.9762749453441323,1.5450639562043782,0.06058190338300984,0.017884202882352127,0.0007535439451327381,0.024301747454813057,0.000952870663012894,RTBE-P-JAGUAR_032058_20241022_092002,OOSTENDE_RT1,270,2024-10-22T09:21:46,68.66
365.0,2.5534662228093503,0.06720888506568573,32.49384042323192,0.06401832597553997,214.5070040984726,1.0134933943177453,1.6984428022166798,0.06720888506568573,0.01845723959792866,0.0007845347854091125,0.024874784170389595,0.0009843172276155175,RTBE-P-JAGUAR_032058_20241022_092002,OOSTENDE_RT1,270,2024-10-22T09:21:46,68.66
367.5,2.693608198655668,0.07240759076006315,33.512254868370825,0.06250596456300893,225.34340447215723,1.029764472417783,1.8117868314022794,0.07240759076006313,0.018841220878148938,0.0008056987705418778,0.025258765450609868,0.00100946000939671,RTBE-P-JAGUAR_032058_20241022_092002,OOSTENDE_RT1,270,2024-10-22T09:21:46,68.66
370.0,2.7672725945706507,0.07569034980278427,33.62102227683897,0.0595167853973128,229.04553353496775,1.031412206374821,1.8825891869912754,0.07569034980278426,0.019404082543775538,0.0008301812305489664,0.025821627116236468,0.0010381701979434855,RTBE-P-JAGUAR_032058_20241022_092002,OOSTENDE_RT1,270,2024-10-22T09:21:46,68.66
372.5,2.778219112581413,0.07633015114446833,32.86771778983924,0.06016285766423177,229.06167825737842,1.0660825564916225,1.9133577072902574,0.07633015114446838,0.019824254416536305,0.0008403082933413337,0.026241798988997235,0.0010468719338265653,RTBE-P-JAGUAR_032058_20241022_092002,OOSTENDE_RT1,270,2024-10-22T09:21:46,68.66
375.0,2.8372985379980795,0.08106818167451259,32.63289573859141,0.058815145870995754,231.74354551959982,1.0571721472951081,1.9786160992702284,0.08106818167451259,0.020405233977011637,0.0008968539093371807,0.02682277854947257,0.0010989872594617375,RTBE-P-JAGUAR_032058_20241022_092002,OOSTENDE_RT1,270,2024-10-22T09:21:46,68.66
377.5,2.8780161383446434,0.08428976414188417,32.230970628364396,0.05549477350870674,233.70963564037967,1.035705006926542,2.0299097158122397,0.08428976414188417,0.02086909011494711,0.000930751421065322,0.02728663468740804,0.0011330474375837315,RTBE-P-JAGUAR_032058_20241022_092002,OOSTENDE_RT1,270,2024-10-22T09:21:46,68.66
380.0,2.8807767577411156,0.08567944998272267,31.419815237770056,0.05216178138629469,231.57607774425549,1.0326337816688012,2.054014591463577,0.08567944998272262,0.021447497506861896,0.0009572203222115378,0.027865042079322833,0.0011623391036383191,RTBE-P-JAGUAR_032058_20241022_092002,OOSTENDE_RT1,270,2024-10-22T09:21:46,68.66
382.5,2.8163031758124166,0.08555485324920911,29.81283419612863,0.05351812099964261,225.10791014164553,1.0063967941516914,2.0318261444760055,0.08555485324920911,0.021938500689746804,0.0009880942449685213,0.02835604526220774,0.0011939984617934738,RTBE-P-JAGUAR_032058_20241022_092002,OOSTENDE_RT1,270,2024-10-22T09:21:46,68.66
385.0,2.865913444466188,0.08763481481260775,29.371026728828298,0.053438537570116844,226.80435267002954,1.0086017460118197,2.093061869739837,0.08763481481260775,0.022574614158505504,0.0010065212700021162,0.028992158730966444,0.0012138783368700807,RTBE-P-JAGUAR_032058_20241022_092002,OOSTENDE_RT1,270,2024-10-22T09:21:46,68.66
