wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.86639783591949,0.03645610843762395,27.14525896198433,0.04665546066974458,165.65134610832226,0.737129259563059,1.1529932851395794,0.03645610843762399,0.020512261222050826,0.0007021535167529773,0.02186662118558471,0.0006913933700920194,RTBE-P-JAGUAR_016816_20240201_134006,OOSTENDE_RT1,270,2024-02-01T13:44:11,71.9
357.5,1.9087424454251405,0.038757742781501854,26.992818255230436,0.0455806496900628,167.59863709982776,0.7285547435875356,1.1993441888594292,0.03875774278150185,0.021127033429910746,0.0007328861713847859,0.022481393393444633,0.0007265037598101939,RTBE-P-JAGUAR_016816_20240201_134006,OOSTENDE_RT1,270,2024-02-01T13:44:11,71.9
360.0,1.9932868883994164,0.042495032373154655,27.35865094932474,0.0423768057777476,172.28292622118158,0.7818898973939026,1.2742741828002129,0.042495032373154655,0.02188212956651277,0.0007764162657510062,0.023236489530046655,0.0007749002437198532,RTBE-P-JAGUAR_016816_20240201_134006,OOSTENDE_RT1,270,2024-02-01T13:44:11,71.9
362.5,2.164758651549605,0.04687530796025978,28.86021307846644,0.040989723511631285,186.55904172963974,0.8618449617382519,1.4062833916344277,0.04687530796025978,0.022326987941471713,0.0007922188964047735,0.0236813479050056,0.0007893647059793773,RTBE-P-JAGUAR_016816_20240201_134006,OOSTENDE_RT1,270,2024-02-01T13:44:11,71.9
365.0,2.3665294151544556,0.052096584429569374,30.63117350616217,0.046328818239420436,200.43076501660835,0.9372126455769298,1.5615115442390077,0.052096584429569374,0.02312109017741839,0.0008183764092127504,0.02447545014095228,0.000816572480315053,RTBE-P-JAGUAR_016816_20240201_134006,OOSTENDE_RT1,270,2024-02-01T13:44:11,71.9
367.5,2.5127500732254964,0.05608904685516299,31.596032853084875,0.04940070371151545,210.66691395122794,0.9930744043971632,1.6823747338135724,0.05608904685516299,0.023734231335417903,0.0008361856633387971,0.025088591298951784,0.0008364338483062802,RTBE-P-JAGUAR_016816_20240201_134006,OOSTENDE_RT1,270,2024-02-01T13:44:11,71.9
370.0,2.5999524787892394,0.0593764570908394,31.70442524274185,0.04979570269460409,214.21709462015505,1.013476068970359,1.7667284789847408,0.0593764570908394,0.024555529349025752,0.0008679710149896549,0.02590988931255963,0.000870783173133467,RTBE-P-JAGUAR_016816_20240201_134006,OOSTENDE_RT1,270,2024-02-01T13:44:11,71.9
372.5,2.6317473700498057,0.0631703860500497,30.981141162332406,0.04809241760140161,214.14523441263566,0.991707565552728,1.8175319991625478,0.0631703860500497,0.025309530978960583,0.0009222086317281888,0.026663890942494467,0.0009267337715153808,RTBE-P-JAGUAR_016816_20240201_134006,OOSTENDE_RT1,270,2024-02-01T13:44:11,71.9
375.0,2.7108595761807432,0.06694946154018286,30.74621777398106,0.045057553443370583,216.53564743422132,1.0095655115871438,1.9028182268627472,0.06694946154018286,0.026252548337533304,0.0009654571035171693,0.02760690830106719,0.0009713316907800309,RTBE-P-JAGUAR_016816_20240201_134006,OOSTENDE_RT1,270,2024-02-01T13:44:11,71.9
377.5,2.775527288813379,0.07011612395831694,30.365090756585218,0.043910846739865735,218.2938012593679,1.0294976479776186,1.9775023386395634,0.07011612395831694,0.027105022683549328,0.0010041844844193661,0.028459382647083215,0.0010090817909387925,RTBE-P-JAGUAR_016816_20240201_134006,OOSTENDE_RT1,270,2024-02-01T13:44:11,71.9
