wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.770921248857783,0.019054856309644062,35.002207580261064,0.09442349480401399,315.80048443537584,0.955687818528944,1.8433627479808643,0.01905485630964406,0.01636585843350231,0.00016561474879094322,0.01833782768671732,0.00018955827982536542,RTBE-P-JAGUAR_028826_20240828_144005,OOSTENDE_RT1,225,2024-08-28T14:41:53,54.63
357.5,2.7965772194737784,0.018965982418197403,34.66735290336094,0.09711531030884632,319.48297720979434,0.9056768479578596,1.877892367534713,0.018965982418197407,0.016494031400726993,0.00016290044425837786,0.018466000653941994,0.000186499423391799,RTBE-P-JAGUAR_028826_20240828_144005,OOSTENDE_RT1,225,2024-08-28T14:41:53,54.63
360.0,2.880238476563858,0.019031835028399693,35.00486185428203,0.10119008097217327,328.56995299354537,0.92386592314924,1.952609637425384,0.019031835028399693,0.016697735740731055,0.0001583267221932725,0.01866970499394606,0.00018197121363293977,RTBE-P-JAGUAR_028826_20240828_144005,OOSTENDE_RT1,225,2024-08-28T14:41:53,54.63
362.5,3.0828189420274485,0.020100746978436414,36.78324039543042,0.10333636903541298,354.9834430719884,0.9918140635935621,2.1080630715485422,0.020100746978436397,0.016684324689874044,0.0001538913609146583,0.018656293943089056,0.00017789099821851885,RTBE-P-JAGUAR_028826_20240828_144005,OOSTENDE_RT1,225,2024-08-28T14:41:53,54.63
365.0,3.3090703320427464,0.020653750786005457,38.78235361514438,0.10985175319684715,380.0841468900741,1.0308611879422522,2.28133796124142,0.020653750786005454,0.01688447250588939,0.00014842151248379735,0.018856441759104395,0.00017071396497143318,RTBE-P-JAGUAR_028826_20240828_144005,OOSTENDE_RT1,225,2024-08-28T14:41:53,54.63
367.5,3.4502034473900567,0.021517062570716654,39.72461852397092,0.11471050954329781,397.91188072447017,1.0628965847373286,2.3975010565048285,0.021517062570716616,0.0169567736945352,0.00014872796479606403,0.018928742947750207,0.0001698814460526312,RTBE-P-JAGUAR_028826_20240828_144005,OOSTENDE_RT1,225,2024-08-28T14:41:53,54.63
370.0,3.5034716214222352,0.02227720624446244,39.586396136430636,0.11696735837298852,402.83838444558774,1.0910918248014851,2.4544321238068227,0.02227720624446243,0.017169270079026,0.00015277786791162413,0.01914123933224101,0.00017373197337296206,RTBE-P-JAGUAR_028826_20240828_144005,OOSTENDE_RT1,225,2024-08-28T14:41:53,54.63
372.5,3.4757436935333446,0.022113610778096173,38.461582224162804,0.11613142715813699,401.8454284730154,1.0683469414726923,2.456511764593031,0.022113610778096152,0.017232826338034576,0.00015108965560962323,0.019204795591249588,0.0001728822881693587,RTBE-P-JAGUAR_028826_20240828_144005,OOSTENDE_RT1,225,2024-08-28T14:41:53,54.63
375.0,3.504835049660758,0.021720921898809618,37.96383200751763,0.12002471392644104,405.4439078009903,1.031962431725718,2.4987935014615412,0.021720921898809524,0.017389997114972997,0.00014757220943609846,0.019361966368188002,0.00016830512767253522,RTBE-P-JAGUAR_028826_20240828_144005,OOSTENDE_RT1,225,2024-08-28T14:41:53,54.63
377.5,3.5128470456529786,0.022037743322939906,37.27234439120901,0.1210037833010233,407.7580860278792,1.0378471427791796,2.52512991928594,0.02203774332293987,0.017483021035429095,0.00015019964914817128,0.019454990288644107,0.00016979090028471466,RTBE-P-JAGUAR_028826_20240828_144005,OOSTENDE_RT1,225,2024-08-28T14:41:53,54.63
380.0,3.475946666339817,0.02205302184049704,36.116773796868806,0.11751460488444906,402.90754966583296,1.1255590600569196,2.5188521607227936,0.02205302184049704,0.017668286805944546,0.0001528085565448942,0.019640256059159554,0.0001719541156799418,RTBE-P-JAGUAR_028826_20240828_144005,OOSTENDE_RT1,225,2024-08-28T14:41:53,54.63
382.5,3.3579779934524723,0.019413351654153074,34.07668464002073,0.10794653377545357,390.53040134188115,1.0418850753842666,2.454945850491923,0.019413351654153074,0.017776659335918793,0.00013558875850459143,0.0197486285891338,0.00015616925783160993,RTBE-P-JAGUAR_028826_20240828_144005,OOSTENDE_RT1,225,2024-08-28T14:41:53,54.63
385.0,3.377655450726128,0.01986310572330798,33.409997376241925,0.1125841670997323,392.48371936124335,1.0079775445242471,2.4922905202557164,0.019863105723307975,0.017977295398550853,0.00014074409363782812,0.019949264651765854,0.0001589920395153691,RTBE-P-JAGUAR_028826_20240828_144005,OOSTENDE_RT1,225,2024-08-28T14:41:53,54.63
387.5,3.472365986567651,0.02031345653352721,33.53728031795924,0.11675745831458657,403.0039744369162,1.0535770873560115,2.583628058141731,0.02031345653352721,0.018168544096330293,0.000141684874818711,0.020140513349545308,0.00015835229889211427,RTBE-P-JAGUAR_028826_20240828_144005,OOSTENDE_RT1,225,2024-08-28T14:41:53,54.63
