wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.002790426024336,0.05189602644291291,36.466574665010235,0.04597891482289619,269.44337405295187,1.1151205488291474,2.036426197401564,0.051896026442912885,0.020345170132657606,0.0005227625993103076,0.023743844523255078,0.0006050851166654273,RTBE-P-JAGUAR_023947_20240605_162004,OOSTENDE_RT1,135,2024-06-05T16:21:46,59.25
357.5,3.043809433695742,0.053605599970720466,36.117895053325554,0.04277343427733379,272.15833850514093,1.0923079646486582,2.0866852147826154,0.05360559997072048,0.020688461712313713,0.0005331987840146736,0.024087136102911185,0.0006187830216199955,RTBE-P-JAGUAR_023947_20240605_162004,OOSTENDE_RT1,135,2024-06-05T16:21:46,59.25
360.0,3.1501760358838378,0.05464221943836732,36.461996250108605,0.046045101749689475,279.4053628416663,1.0933429936367478,2.18393313525596,0.05464221943836732,0.021157147387023383,0.0005257017190746144,0.024555821777620855,0.0006143890490058153,RTBE-P-JAGUAR_023947_20240605_162004,OOSTENDE_RT1,135,2024-06-05T16:21:46,59.25
362.5,3.3919776886735606,0.05542831217027849,38.29574088071961,0.04620722606043929,301.6655408451664,1.2078660489916033,2.377140555334491,0.055428312170278445,0.021357243319679708,0.0004923442498897874,0.024755917710277183,0.0005772392094475404,RTBE-P-JAGUAR_023947_20240605_162004,OOSTENDE_RT1,135,2024-06-05T16:21:46,59.25
365.0,3.666814358484501,0.05839036904315435,40.448656011053735,0.05298097221414268,323.0005019503205,1.287282408479792,2.5949249741915765,0.05839036904315444,0.021840287116622722,0.00048743527743176873,0.0252389615072202,0.0005679209577655238,RTBE-P-JAGUAR_023947_20240605_162004,OOSTENDE_RT1,135,2024-06-05T16:21:46,59.25
367.5,3.850573988762324,0.06008885118293078,41.53561037837091,0.05196161844862204,338.3251785829538,1.34451481639861,2.749880313735495,0.06008885118293078,0.022135942418196827,0.0004776631894233077,0.0255346168087943,0.0005579682074790079,RTBE-P-JAGUAR_023947_20240605_162004,OOSTENDE_RT1,135,2024-06-05T16:21:46,59.25
370.0,3.939767688515842,0.06056590490432211,41.498177465424256,0.04898227135397895,342.8374873192736,1.3941525053476402,2.840065985682099,0.06056590490432211,0.02262628135766367,0.0004736847163392904,0.026024955748261146,0.0005549959060580822,RTBE-P-JAGUAR_023947_20240605_162004,OOSTENDE_RT1,135,2024-06-05T16:21:46,59.25
372.5,3.941916969687331,0.06067128548003862,40.37911544371948,0.051481708134162314,341.8758714961202,1.3417142215984468,2.8718704104287647,0.06067128548003862,0.022991743113807483,0.0004808077852196773,0.026390417504404958,0.0005575253495188566,RTBE-P-JAGUAR_023947_20240605_162004,OOSTENDE_RT1,135,2024-06-05T16:21:46,59.25
375.0,4.011318156072538,0.061638815388806556,39.91224421796387,0.04306433915621792,344.9030641300778,1.3516797582640694,2.953643684296495,0.06163881538880649,0.023504958151235197,0.0004838190239192395,0.026903632541832676,0.000561444851439246,RTBE-P-JAGUAR_023947_20240605_162004,OOSTENDE_RT1,135,2024-06-05T16:21:46,59.25
377.5,4.056308639921295,0.06172938935943137,39.252117972302294,0.038960993655963026,346.86388951816025,1.3769938434644133,3.0161275136552845,0.06172938935943137,0.023918796022226796,0.0004851564571199756,0.027317470412824275,0.0005590913380795149,RTBE-P-JAGUAR_023947_20240605_162004,OOSTENDE_RT1,135,2024-06-05T16:21:46,59.25
