wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.06718666965479,0.033133496387689844,41.401987169830484,0.03289335511175532,279.93014942486127,0.3490329524716842,1.974174208371265,0.03313349638768986,0.020045286096905594,0.00030437301609688645,0.022155709925023144,0.00037184972413002206,RTBE-P-JAGUAR_029829_20240914_142006,OOSTENDE_RT1,270,2024-09-14T14:23:14,58.519999999999996
357.5,3.13095018513913,0.03223978170011803,41.21387557499217,0.036665509855017084,283.009033065899,0.4605848463880981,2.042903869959337,0.032239781700117986,0.020567197872953656,0.0002914206393007213,0.022677621701071207,0.0003578834931351646,RTBE-P-JAGUAR_029829_20240914_142006,OOSTENDE_RT1,270,2024-09-14T14:23:14,58.519999999999996
360.0,3.2618181584006125,0.03348553546215202,41.8306533424664,0.036961778891490195,290.80049811735995,0.5026142412834589,2.1574889101594996,0.03348553546215202,0.021197484357181082,0.0002981193485235125,0.023307908185298633,0.0003617528611211728,RTBE-P-JAGUAR_029829_20240914_142006,OOSTENDE_RT1,270,2024-09-14T14:23:14,58.519999999999996
362.5,3.5308469256262156,0.03743749823264749,44.185803310802875,0.030205628158297228,314.243409544526,0.4591858450582498,2.3643417182210196,0.03743749823264742,0.021526662414375498,0.00031197111551695025,0.02363708624249305,0.00037427473685745257,RTBE-P-JAGUAR_029829_20240914_142006,OOSTENDE_RT1,270,2024-09-14T14:23:14,58.519999999999996
365.0,3.83901706177233,0.04232055242217409,46.87077466344095,0.036092215206924176,336.70750600457745,0.5563651485393278,2.6016286106574884,0.042320552422174036,0.022163633580330813,0.0003302086665375619,0.02427405740844836,0.0003948647838683933,RTBE-P-JAGUAR_029829_20240914_142006,OOSTENDE_RT1,270,2024-09-14T14:23:14,58.519999999999996
367.5,4.054291313469536,0.04541858678040978,48.301786575279294,0.034201157705745694,352.84840572994517,0.6907756909840516,2.779124147882163,0.04541858678040978,0.022633562157418765,0.00033807599031249885,0.02474398598553632,0.00040438527211306743,RTBE-P-JAGUAR_029829_20240914_142006,OOSTENDE_RT1,270,2024-09-14T14:23:14,58.519999999999996
370.0,4.171217414293746,0.04700475171006413,48.428720585505395,0.029205966207653013,357.62048140913265,0.7550213691696047,2.892699190836404,0.04700475171006413,0.023301103193960636,0.0003457425367859379,0.025411527022078193,0.0004129231694848297,RTBE-P-JAGUAR_029829_20240914_142006,OOSTENDE_RT1,270,2024-09-14T14:23:14,58.519999999999996
372.5,4.194648606686963,0.047818345802734426,47.330853825852536,0.025756553094998334,356.9454281802043,0.7668107598904828,2.945114065684456,0.047818345802734426,0.02381048167250479,0.00035404973602608583,0.02592090550062234,0.00042086479338473336,RTBE-P-JAGUAR_029829_20240914_142006,OOSTENDE_RT1,270,2024-09-14T14:23:14,58.519999999999996
375.0,4.2982781155154095,0.05062345772259788,46.99898014794863,0.02936265470638814,360.32505359673837,0.7141893616761268,3.057505039609566,0.05062345772259789,0.024547271147212158,0.0003735890387372691,0.026657694975329712,0.0004413744792184687,RTBE-P-JAGUAR_029829_20240914_142006,OOSTENDE_RT1,270,2024-09-14T14:23:14,58.519999999999996
377.5,4.372447352916821,0.05124232762405564,46.41928889026531,0.025970875955714904,362.55460850847226,0.7101437847565452,3.146978126213817,0.05124232762405564,0.025158636143271754,0.00037780011200832576,0.0272690599713893,0.0004440228209450896,RTBE-P-JAGUAR_029829_20240914_142006,OOSTENDE_RT1,270,2024-09-14T14:23:14,58.519999999999996
