wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.084185548516815,0.027482086542766262,37.237533468847985,0.40877026434629266,323.86976654826765,0.5749943565205256,3.0973909115923437,0.027482086542766262,0.026593222277996584,0.00030815515702859803,0.03004522662569705,0.0002665809844130861,RTBE-P-JAGUAR_031002_20241004_114007,OOSTENDE_RT1,225,2024-10-04T11:41:48,55.88
357.5,4.165550942881158,0.02744998551176196,36.95566900837523,0.4256528690471147,327.82012776930725,0.6663253751519935,3.1862257141592134,0.02744998551176196,0.027082494447094593,0.00031016687931390425,0.03053449879479506,0.00026306094568294457,RTBE-P-JAGUAR_031002_20241004_114007,OOSTENDE_RT1,225,2024-10-04T11:41:48,55.88
360.0,4.337080262479449,0.028497318723889404,37.39470842845284,0.453977801142855,337.24789501318713,0.7911791613946025,3.3461204891254495,0.028497318723889404,0.027718383079778506,0.00031168153094679826,0.031170387427478966,0.00026546338308939545,RTBE-P-JAGUAR_031002_20241004_114007,OOSTENDE_RT1,225,2024-10-04T11:41:48,55.88
362.5,4.69423635479067,0.03017774183881569,39.38975191696517,0.5030905813985206,364.9663411026429,0.7280849679947873,3.6504079289910933,0.03017774183881569,0.027970330922113,0.0002840014030907547,0.031422335269813466,0.0002597668918627476,RTBE-P-JAGUAR_031002_20241004_114007,OOSTENDE_RT1,225,2024-10-04T11:41:48,55.88
365.0,5.100464779936082,0.03290724828989285,41.69023276407114,0.557248373621462,391.4056061176536,0.7318045918449461,3.9956736116881957,0.03290724828989285,0.028619020360231177,0.00028725002988838914,0.032071024707931654,0.0002641279732879121,RTBE-P-JAGUAR_031002_20241004_114007,OOSTENDE_RT1,225,2024-10-04T11:41:48,55.88
367.5,5.380932074308988,0.03503549991785401,42.88049935768064,0.5946760350211645,410.5805543663981,0.7595929600520702,4.244598841330451,0.03503549991785398,0.029025911119917237,0.00028744310833542084,0.03247791546761771,0.00026807716046520886,RTBE-P-JAGUAR_031002_20241004_114007,OOSTENDE_RT1,225,2024-10-04T11:41:48,55.88
370.0,5.5310868807647235,0.036674597478204694,42.90940357704694,0.6139098685001717,416.8365450633699,0.7624751317849399,4.39398768597298,0.036674597478204694,0.02966438047436004,0.0002862696507639986,0.03311638482206051,0.00027640725693418925,RTBE-P-JAGUAR_031002_20241004_114007,OOSTENDE_RT1,225,2024-10-04T11:41:48,55.88
372.5,5.562393904823847,0.03716451643414899,41.83607141411533,0.6146168603405814,416.45479984242843,0.901039197877551,4.45373801234979,0.03716451643414899,0.03014547279965314,0.00027327751411247605,0.03359747714735361,0.0002803564080613693,RTBE-P-JAGUAR_031002_20241004_114007,OOSTENDE_RT1,225,2024-10-04T11:41:48,55.88
375.0,5.69660541322223,0.03619126596025886,41.446474382035795,0.6382603518356944,421.131199212474,0.9509417200696969,4.598273842098281,0.036191265960258866,0.030850615236277815,0.0002641299821527873,0.03430261958397829,0.00026998288295306054,RTBE-P-JAGUAR_031002_20241004_114007,OOSTENDE_RT1,225,2024-10-04T11:41:48,55.88
377.5,5.79289846253087,0.03660036668043535,40.85148142997236,0.6525577548368735,424.56725865185643,0.9645783703374418,4.710334204636602,0.03660036668043535,0.031402193736785676,0.0002646835353941636,0.03485419808448615,0.00027082503593673057,RTBE-P-JAGUAR_031002_20241004_114007,OOSTENDE_RT1,225,2024-10-04T11:41:48,55.88
380.0,5.811232760722646,0.03823304215508299,39.74529379128074,0.6544891376208261,420.46135236492,0.9708128456396965,4.757982475253706,0.03823304215508298,0.032098570529376244,0.0002745133549237016,0.03555057487707671,0.00028566869150568533,RTBE-P-JAGUAR_031002_20241004_114007,OOSTENDE_RT1,225,2024-10-04T11:41:48,55.88
